2023-03-01,0.25,0.1702,0.2501,0.147,261801
2023-03-02,0.17,0.12,0.1751,0.12,188859
2023-03-03,0.1495,0.13,0.162118,0.1232,1296587
2023-03-06,0.1488,0.120001,0.1488,0.1126,239420
2023-03-07,0.12,0.12,0.1215,0.1001,118149
2023-03-08,0.135,0.0943,0.137899,0.0822,237032
2023-03-09,0.11,0.128249,0.1308,0.101,239998
2023-03-10,0.177399,0.14,0.177399,0.1051,390936
2023-03-13,0.138306,0.135001,0.140101,0.13,51439
2023-03-14,0.13,0.145,0.183,0.1291,479765
2023-03-15,0.18,0.1522,0.18,0.1355,869450
2023-03-16,0.1527,0.148,0.16,0.1122,844777
2023-03-17,0.18,0.1531,0.18,0.14,813649
2023-03-20,0.155,0.14,0.17,0.13,597010
2023-03-21,0.139451,0.135,0.148,0.120101,223736
2023-03-22,0.1226,0.147,0.15,0.1226,259849
2023-03-23,0.1555,0.15,0.1655,0.139997,474683
2023-03-24,0.14,0.1448,0.167399,0.132,303841
2023-03-27,0.15999,0.1494,0.15999,0.14,45212
2023-03-28,0.16,0.126499,0.18,0.12,314139
2023-03-29,0.1259,0.119,0.1259,0.11,173360
2023-03-30,0.11,0.126,0.126,0.11,48519
2023-03-31,0.110101,0.125,0.131,0.11,63387
2023-04-03,0.1111,0.126149,0.1359,0.1101,35809
2023-04-04,0.1193,0.101,0.1299,0.101,90459
2023-04-05,0.101,0.138,0.138199,0.101,169852
2023-04-06,0.138199,0.1338,0.138199,0.1173,41739
2023-04-10,0.122401,0.1247,0.13,0.122401,13605
2023-04-11,0.1337,0.119899,0.135,0.1124,15187
2023-04-12,0.116801,0.1292,0.1292,0.116801,12975
2023-04-13,0.1276,0.12,0.1299,0.102,42127
2023-04-14,0.1161,0.1152,0.1288,0.1111,31248
2023-04-17,0.1281,0.119,0.1281,0.1114,1401
2023-04-18,0.1114,0.1156,0.1258,0.111,34968
2023-04-19,0.118,0.111,0.118,0.111,6334
2023-04-20,0.125,0.11,0.1269,0.1,82619
2023-04-21,0.11,0.1062,0.117799,0.100699,30491
2023-04-24,0.115,0.104999,0.117,0.1,37799
2023-04-25,0.105101,0.10775,0.1105,0.100101,42589
2023-04-26,0.1,0.1151,0.118,0.0818,79426
2023-04-27,0.1172,0.082301,0.118,0.0822,89416
2023-04-28,0.0823,0.0848,0.0942,0.081,64117
2023-05-01,0.081,0.0791,0.09,0.075078,133787
2023-05-02,0.068,0.0649,0.068,0.051,198847
2023-05-03,0.0649,0.0522,0.0668,0.05,240012
2023-05-04,0.0506,0.0568,0.0656,0.048499,110344
2023-05-05,0.0545,0.0524,0.0549,0.05,8699
2023-05-08,0.05255,0.059699,0.059699,0.046,99537
2023-05-09,0.0597,0.058859,0.068,0.0502,89327
2023-05-10,0.068,0.0678,0.068,0.06,91478
2023-05-11,0.067899,0.068,0.068,0.067899,1869
2023-05-12,0.0525,0.060051,0.060051,0.052,14500
2023-05-15,0.0668,0.065,0.0668,0.06,4901
2023-05-16,0.0647,0.059899,0.0679,0.0502,53899
2023-05-17,0.0502,0.0646,0.067899,0.0502,64870
2023-05-18,0.0505,0.052,0.068,0.0503,43121
2023-05-19,0.0592,0.045201,0.0592,0.045201,57632
2023-05-23,0.04501,0.05,0.057999,0.045,33660
2023-05-24,0.0454,0.049,0.05275,0.0391,90062
2023-05-25,0.0489,0.0488,0.0489,0.047105,17371
2023-05-26,0.0488,0.0488,0.0488,0.0371,11682
