2023-03-30,0.065,0.065,0.07,0.065,583422
2023-03-31,0.05,0.05,0.05,0.04,132638
2023-04-03,0.05,0.05,0.0601,0.05,863661
2023-04-04,0.07,0.04,0.07,0.04,125137
2023-04-06,0.04,0.04,0.04,0.04,2422
2023-04-10,0.045,0.045,0.045,0.045,110800
2023-04-11,0.05,0.04,0.05,0.04,1395
2023-04-12,0.04,0.045,0.045,0.04,30100
2023-04-13,0.04,0.0401,0.0401,0.04,102680
2023-04-17,0.04,0.04,0.0401,0.04,11529
2023-04-18,0.04,0.04,0.040001,0.04,6100
2023-04-19,0.045,0.045,0.045,0.045,701
2023-04-21,0.0408,0.0408,0.0408,0.0408,2239
2023-04-25,0.03,0.03,0.03,0.029899,6687
2023-04-28,0.035,0.035,0.035,0.035,139
2023-05-02,0.0206,0.03285,0.03285,0.0206,2139
2023-05-05,0.0236,0.0193,0.0236,0.0168,1001
2023-05-08,0.0218,0.0218,0.0218,0.0218,760
2023-05-09,0.0133,0.0133,0.0133,0.0133,2000
2023-05-10,0.0153,0.0176,0.0176,0.0153,500
2023-05-16,0.0299,0.0291,0.0299,0.029,1490
2023-05-17,0.029101,0.029,0.029101,0.029,4879
2023-05-19,0.0303,0.0303,0.0303,0.0303,334
2023-05-22,0.0303,0.0303,0.0303,0.0303,100
2023-05-24,0.0161,0.0161,0.0161,0.0161,200
2023-05-26,0.0303,0.0303,0.0303,0.0303,100
