2022-02-22,9.6701,9.85,9.85,9.6701,11670
2022-02-23,10.83,9.87,11.37,9.85,1612
2022-02-24,9.71,9.7,9.75,9.7,201439
2022-02-28,9.8,9.84,9.84,9.7327,603
2022-03-01,9.87,9.87,9.87,9.76,12718
2022-03-02,9.87,9.86,9.87,9.86,845
2022-03-03,9.73,9.84,9.85,9.73,1567
2022-03-04,9.805,9.87,9.87,9.805,207
2022-03-07,9.74,9.85,9.85,9.74,799
2022-03-08,9.76,9.84,9.84,9.76,2077
2022-03-11,9.77,9.85,9.85,9.76,4368
2022-03-16,9.7604,9.82,9.82,9.76,3601
2022-03-21,9.77,9.7637,9.77,9.76,2471
2022-03-22,9.76,9.76,9.76,9.75,2654
2022-03-23,9.79,9.79,9.79,9.79,4011
2022-03-24,9.79,9.79,9.79,9.79,2872
2022-03-25,9.79,9.79,9.79,9.79,4105
2022-03-29,9.79,9.79,9.79,9.79,5294
2022-03-30,9.78,9.78,9.78,9.78,2185
2022-03-31,9.82,9.82,9.8201,9.82,1877
2022-04-04,9.81,9.82,9.82,9.81,22886
2022-04-06,9.81,9.81,9.81,9.81,125035
2022-04-07,9.81,9.82,9.82,9.81,1960016
2022-04-08,9.82,9.82,9.82,9.82,6303
2022-04-11,9.84,9.81,9.84,9.81,314
2022-04-13,9.83,9.83,9.83,9.825,335150
2022-04-14,9.83,9.83,9.83,9.83,30109
2022-04-18,9.83,9.82,9.83,9.82,508
2022-04-20,9.82,9.83,9.87,9.82,22070
2022-04-21,9.83,9.82,9.83,9.82,2010
2022-04-22,9.83,9.83,9.83,9.83,17927
2022-04-26,9.83,9.83,9.83,9.83,701
2022-04-27,9.83,9.83,9.84,9.83,1881100
2022-04-28,9.84,9.84,9.84,9.835,290800
2022-05-06,9.85,9.85,9.85,9.85,455
2022-05-12,9.8,9.8,9.85,9.8,10287
2022-05-18,9.79,9.79,9.79,9.79,1756
2022-05-19,9.78,9.78,9.78,9.78,601
2022-05-20,9.78,9.78,9.78,9.78,6301
2022-05-24,9.79,9.79,9.79,9.79,847
2022-05-26,9.79,9.77,9.79,9.77,3619
2022-05-31,9.86,9.815,9.86,9.815,32419
2022-06-07,9.8,9.8,9.8,9.8,620
2022-06-10,9.82,9.82,9.82,9.82,128
2022-06-13,9.87,9.87,9.87,9.87,253
2022-06-17,9.84,9.84,9.84,9.82,284673
2022-06-21,9.84,9.85,9.85,9.84,400128
2022-06-22,9.84,9.84,9.84,9.84,200124
2022-06-23,9.84,9.84,9.84,9.84,100
2022-06-29,9.85,9.85,9.85,9.85,135
2022-06-30,9.82,9.82,9.82,9.82,8964
2022-07-01,9.82,9.82,9.82,9.82,430
2022-07-05,9.825,9.82,9.825,9.82,81832
2022-07-06,9.84,9.82,9.84,9.82,135864
2022-07-08,9.82,9.82,9.82,9.82,192
2022-07-13,9.81,9.81,9.81,9.81,199
2022-07-22,9.84,9.85,9.85,9.84,506
2022-07-25,9.87,9.9,9.9,9.87,17020
2022-07-26,9.87,9.88,9.89,9.87,200352
2022-07-27,9.87,9.87,9.87,9.86,255917
2022-07-28,9.89,9.87,9.89,9.87,408
2022-08-01,9.885,9.87,9.885,9.87,1153
2022-08-02,9.9,9.91,9.91,9.9,6879
2022-08-04,9.9,9.9,9.9,9.9,159
2022-08-08,9.91,9.9,9.91,9.9,10205
2022-08-09,9.9,9.89,9.9,9.89,31203
2022-08-10,9.865,9.89,9.89,9.865,45533
2022-08-17,9.89,9.88,9.89,9.88,1194
2022-08-18,9.88,9.88,9.88,9.88,271732
2022-08-19,9.9,9.9,9.9,9.9,13497
2022-08-23,9.91,9.91,9.91,9.9,2673
2022-08-24,9.91,9.91,9.92,9.91,167043
2022-08-30,9.91,9.91,9.91,9.91,839
2022-08-31,9.91,9.91,9.91,9.91,746
2022-09-01,9.91,9.91,9.91,9.91,429
2022-09-02,9.91,9.91,9.91,9.91,100
2022-09-07,9.93,9.93,9.955,9.92,84244
2022-09-08,9.9385,9.93,9.9385,9.93,3675
2022-09-09,9.945,9.93,9.945,9.93,14177
2022-09-12,9.93,9.93,9.93,9.93,475051
2022-09-13,9.88,9.88,9.88,9.88,158
2022-09-14,9.91,9.9,9.915,9.9,6555
2022-09-15,9.92,9.93,9.95,9.92,6550
2022-09-16,9.89,9.89,9.89,9.89,158
2022-09-19,9.89,9.9,9.91,9.89,1412
2022-09-20,9.89,9.89,9.89,9.89,155
2022-09-26,9.91,9.91,9.9101,9.91,17513
2022-09-28,9.94,9.92,9.94,9.915,4127
