2023-11-15,100.04,100.04,100.04,100.04,495191
2023-11-16,100.1,100.1,100.1,100.1,101
2023-11-17,100.15,100.135,100.16,100.135,530
2023-11-20,100.17,100.14,100.17,100.14,180
2023-11-21,100.1401,100.18,100.18,100.1401,222
2023-11-22,100.215,100.215,100.215,100.215,151
2023-11-24,100.2326,100.23,100.2326,100.23,479
2023-11-27,100.245,100.245,100.245,100.245,61
2023-11-28,100.26,100.255,100.26,100.255,118
2023-11-29,100.27,100.27,100.27,100.27,39
2023-11-30,100.315,100.315,100.315,100.315,54
2023-12-01,100.33,100.33,100.33,100.33,1000037
2023-12-04,100.37,100.355,100.37,100.355,398
2023-12-05,100.385,100.385,100.385,100.385,25
2023-12-06,100.436,100.4036,100.436,100.4036,374
2023-12-07,100.445,100.445,100.445,100.445,48
2023-12-08,100.46,100.46,100.46,100.46,118
2023-12-11,100.51,100.47,100.51,100.47,756
2023-12-12,100.495,100.495,100.495,100.495,117
2023-12-13,100.52,100.52,100.52,100.52,276
2023-12-14,100.55,100.55,100.55,100.55,270
2023-12-15,100.6,100.59,100.61,100.59,627
2023-12-18,100.61,100.615,100.6299,100.61,1458
2023-12-19,100.62,100.64,100.65,100.62,1399
2023-12-20,100.6,100.62,100.62,100.6,286
2023-12-21,100.62,100.076,100.62,100.52,4907
2023-12-22,100.2292,100.179691,100.23,100.2292,362
2023-12-26,100.18,100.215,100.215,100.18,740
2023-12-27,100.2486,100.235,100.2486,100.235,739
2023-12-28,100.275,100.275,100.275,100.275,183
2023-12-29,100.29,100.29,100.29,100.29,144
2024-01-02,100.31,100.31,100.31,100.31,374
2024-01-03,100.33,100.335,100.335,100.33,1906
2024-01-04,100.37,100.37,100.37,100.37,287
2024-01-05,100.4,100.395,100.41,100.39,1175
2024-01-08,100.395,100.395,100.395,100.395,380
2024-01-09,100.4124,100.4,100.4124,100.4,397
2024-01-10,100.45,100.42,100.45,100.42,764
2024-01-11,100.45,100.47,100.47,100.45,390
2024-01-12,100.46,100.485,100.485,100.46,364
2024-01-16,100.48,100.49,100.49,100.48,360
2024-01-17,100.53,100.5577,100.59,100.5299,4469
2024-01-18,100.53,100.535,100.535,100.48,2676
2024-01-19,100.565,100.565,100.565,100.565,73
2024-01-22,100.61,100.58,100.61,100.55,1659
2024-01-23,100.5953,100.595,100.5953,100.595,283
2024-01-24,100.605,100.605,100.605,100.605,522
2024-01-25,100.65,100.65,100.65,100.65,73
2024-01-26,100.67,100.222464,100.67,100.67,48
2024-01-29,100.22,100.22,100.22,100.22,289
2024-01-30,100.2527,100.24,100.27,100.23,1395
2024-01-31,100.2647,100.265,100.265,100.2647,369
2024-02-01,100.31,100.31,100.31,100.31,172
