2022-03-14,0.25,0.2,0.25,0.1999,66998
2022-03-15,0.15,0.15,0.15,0.15,346000
2022-03-16,0.152,0.152,0.152,0.14,326834
2022-03-17,0.17,0.17,0.17,0.17,25549
2022-03-18,0.24,0.24,0.24,0.24,2000
2022-03-22,0.2113,0.1999,0.2113,0.181301,1811
2022-03-23,0.1951,0.2,0.2,0.1801,117450
2022-03-24,0.1999,0.21,0.21,0.1999,13400
2022-03-25,0.21,0.22,0.220049,0.21,80000
2022-03-28,0.21,0.2,0.21,0.2,26200
2022-03-29,0.19,0.1802,0.2,0.1802,26400
2022-03-30,0.2,0.25,0.26,0.2,6500
2022-04-04,0.2,0.2,0.2,0.2,10100
2022-04-06,0.2,0.21,0.21,0.2,3500
2022-04-08,0.21,0.2098,0.21,0.2098,4700
2022-04-11,0.2,0.2,0.2,0.2,80000
2022-04-12,0.1998,0.1998,0.1998,0.1998,100
2022-04-19,0.2,0.2,0.2,0.2,380
2022-04-25,0.175,0.175,0.175,0.175,541
2022-04-26,0.2,0.17,0.2,0.17,106694
2022-04-27,0.17,0.17,0.18,0.17,22454
2022-04-28,0.1502,0.16,0.16,0.1502,11083
2022-05-02,0.18,0.18,0.18,0.18,28432
2022-05-09,0.15,0.2,0.23,0.15,49695
2022-05-16,0.2,0.2,0.2,0.2,5005
2022-06-06,0.170101,0.185,0.1999,0.17,14559
2022-06-07,0.17,0.1474,0.17,0.1474,30027
2022-06-09,0.17,0.16,0.17,0.16,9085
2022-06-10,0.14,0.14,0.14,0.14,20693
2022-06-17,0.12,0.1201,0.1201,0.12,50020
2022-07-15,0.12,0.12,0.1201,0.1198,312221
2022-07-20,0.12,0.12,0.12,0.12,150000
2022-07-21,0.17,0.17,0.1799,0.17,600
2022-07-22,0.1499,0.15,0.15,0.1499,767
2022-07-25,0.15,0.15,0.15,0.15,224975
2022-08-04,0.13,0.13,0.13,0.13,1300
2022-08-05,0.1275,0.128,0.128,0.1275,28981
2022-08-08,0.1275,0.1275,0.13,0.1275,25169
2022-08-10,0.14,0.13,0.14,0.13,215000
2022-08-11,0.13,0.13,0.13,0.13,320
2022-08-12,0.13,0.125,0.13,0.125,4705
2022-08-18,0.16,0.16,0.16,0.16,72800
2022-08-24,0.131,0.131,0.131,0.125,50433
