2024-03-21,47.0,50.44,57.8,45.05,48705533
2024-03-22,48.88,46.0,51.0,45.34,15983139
2024-03-25,47.09,59.8,61.9399,46.08,24398838
2024-03-26,67.71,65.11,74.9,63.21,35330978
2024-03-27,63.76,57.75,63.76,55.62,18758308
2024-03-28,54.52,49.32,55.3,49.1,12694482
2024-04-01,48.95,45.97,49.28,44.395,12987945
2024-04-02,45.055,50.45,51.35,44.0,9442857
2024-04-03,49.7,46.99,51.2399,46.55,4822866
2024-04-04,46.7,45.78,48.43,45.1,4618377
2024-04-05,45.68,47.56,48.29,44.68,2930772
2024-04-08,47.86,46.15,49.1799,45.04,2661470
2024-04-09,46.4,45.0,47.49,44.9,2277342
2024-04-10,44.0,42.09,44.5975,41.72,4350147
2024-04-11,42.05,44.53,46.35,42.01,4263001
2024-04-12,43.47,42.27,43.86,42.16,2021261
2024-04-15,41.94,40.0,42.1,39.68,3448536
2024-04-16,40.5,41.14,42.14,39.32,1699046
2024-04-17,40.4,39.17,40.6054,38.7,2153817
2024-04-18,38.8,41.72,42.13,37.35,2284138
2024-04-19,40.57,40.88,43.83,40.17,2540622
2024-04-22,40.88,42.04,42.57,40.51,1486416
2024-04-23,42.07,42.82,44.0599,41.8216,1956480
2024-04-24,42.66,43.15,43.97,42.45,1384024
2024-04-25,41.64,42.45,42.64,40.85,1485825
2024-04-26,42.98,45.43,46.199,42.65,2764203
2024-04-29,46.05,46.28,48.88,45.85,2683917
2024-04-30,45.47,44.44,46.755,44.15,1752875
2024-05-01,44.87,45.88,47.7,44.6,1598960
2024-05-02,46.61,47.7,49.639,45.72,2364999
2024-05-03,48.44,46.64,48.7,46.24,1188304
2024-05-06,46.99,48.27,49.8699,46.75,2116653
2024-05-07,47.73,49.4,50.33,47.4,6241675
2024-05-08,55.0,51.4,55.16,49.7,13509264
2024-05-09,51.24,50.11,51.25,48.25,3909140
2024-05-10,50.64,53.53,54.75,50.38,4450785
2024-05-13,56.49,58.19,61.21,55.59,8179370
2024-05-14,62.57,62.34,64.5,59.5,7674013
2024-05-15,60.23,59.63,60.93,56.25,4897634
2024-05-16,59.5,56.38,60.46,56.29,3219432
2024-05-17,61.2,62.04,66.15,60.62,15131435
2024-05-20,61.9,61.22,62.0,57.27,5975244
2024-05-21,60.74,59.31,62.46,58.84,2694029
2024-05-22,59.0,56.69,60.4499,55.86,3272328
2024-05-23,56.88,54.16,57.26,53.11,3289560
2024-05-24,53.96,54.72,56.0,53.21,2019797
2024-05-28,55.12,58.49,59.275,53.8634,3536946
2024-05-29,57.45,57.64,58.63,56.801,1319960
2024-05-30,57.0,56.3,59.49,55.76,1860520
2024-05-31,56.21,54.24,57.52,53.45,2036766
2024-06-03,57.55,55.8,58.64,54.15,2573080
2024-06-04,55.2,54.5,55.4,53.955,1291039
2024-06-05,54.79,60.07,60.24,54.5709,3030031
2024-06-06,58.99,63.46,63.57,58.38,3375228
2024-06-07,61.63,59.8,63.8,59.21,3414026
2024-06-10,60.01,59.63,61.38,58.26,1459111
2024-06-11,60.12,61.55,62.0492,58.495,2024061
2024-06-12,62.875,65.93,69.59,61.85,6825736
2024-06-13,66.83,63.96,69.0417,63.64,2874509
2024-06-14,63.54,60.94,64.94,60.11,2454885
2024-06-17,61.0,60.35,61.13,58.1,2097146
2024-06-18,61.11,60.21,61.6387,57.5,2213121
2024-06-20,60.0,57.42,60.1,55.47,3372050
2024-06-21,56.4,57.3,57.65,54.45,4441047
2024-06-24,57.32,56.48,58.89,55.95,1789202
2024-06-25,56.56,61.38,61.57,56.42,2828497
2024-06-26,60.5,63.61,63.88,60.33,3828425
2024-06-27,62.834,63.58,64.7,62.03,1704769
2024-06-28,64.07,63.89,65.82,62.67,1921903
2024-07-01,64.2,66.59,66.69,62.2,3609070
2024-07-02,65.99,73.51,73.52,65.65,6089633
2024-07-03,71.93,73.62,73.9722,70.18,2718149
2024-07-05,73.78,72.97,76.2,71.58,2587222
2024-07-08,72.76,72.81,74.1155,70.9,2191086
2024-07-09,73.48,70.59,76.74,69.2,2889761
2024-07-10,71.23,69.4,72.28,67.62,2156086
2024-07-11,70.5,70.29,71.891,68.3283,2170320
2024-07-12,70.75,73.85,76.73,69.4,3512646
2024-07-15,74.69,72.98,78.08,72.5312,2782760
2024-07-16,70.67,70.44,70.69,66.77,4589263
2024-07-17,68.48,65.21,69.79,63.79,3318987
2024-07-18,66.74,65.92,66.74,63.9377,2064082
2024-07-19,65.75,64.7,68.27,64.5,1997292
2024-07-22,66.93,68.13,70.46,65.545,3644792
2024-07-23,67.8,67.84,71.41,67.01,2486464
2024-07-24,65.665,62.95,66.3,62.1814,2869117
2024-07-25,62.9,62.06,64.36,59.73,2644529
2024-07-26,62.9,62.36,64.32,61.23,2044272
2024-07-29,62.97,59.98,62.98,58.72,2202874
2024-07-30,60.06,58.44,60.59,57.36,2211163
2024-07-31,59.38,60.85,61.27,59.31,1652089
2024-08-01,64.4,59.38,64.64,59.2,2520441
2024-08-02,56.24,57.58,57.81,54.11,3254160
2024-08-05,53.25,56.81,59.13,52.76,3078910
2024-08-06,58.1,54.36,58.5,54.34,6498267
2024-08-07,54.8,50.69,55.24,49.13,7772162
2024-08-08,51.95,54.94,57.7422,51.76,5653307
2024-08-09,53.97,52.91,54.11,51.5,14509834
2024-08-12,52.5,52.51,52.97,50.8,3397904
