2017-04-20,0.094665,0.094665,0.094665,0.094665,461000
2017-05-09,0.095062,0.095062,0.095062,0.095062,200000
2017-05-12,0.095067,0.095067,0.095067,0.095067,100000
2017-06-13,0.07309,0.07309,0.07309,0.07309,1000
2017-06-14,0.088604,0.088604,0.088604,0.088604,19000
2017-06-27,0.086841,0.086841,0.086841,0.086841,75000
2017-07-07,0.084963,0.084963,0.084963,0.084963,100000
2017-07-17,0.08,0.08,0.08,0.08,19334
2017-08-01,0.065,0.065,0.065,0.065,2500
2017-09-08,0.08515,0.084246,0.08515,0.084246,182000
2023-03-24,15.33,15.37,15.37,15.07,10085
2023-03-27,15.23,15.15,15.3401,15.07,13800
2023-03-28,15.14,15.2,15.3181,15.14,12559
2023-03-29,15.19,15.27,15.32,15.19,6761
2023-03-30,15.27,15.38,15.38,15.215,11718
2023-03-31,15.37,15.49,15.59,15.37,26491
2023-04-03,15.48,15.33,15.57,15.27,32354
2023-04-04,15.45,15.62,15.635,15.34,35937
2023-04-05,15.65,15.75,15.7588,15.58,21876
2023-04-06,15.7,15.89,15.93,15.7,33314
2023-04-10,15.79,15.79,15.87,15.71,9278
2023-04-11,15.87,15.94,15.94,15.8,8551
2023-04-12,15.95,15.424786,16.05,15.85,14509
2023-04-13,15.6,15.76,15.83,15.6,26033
2023-04-14,15.63,15.72,15.72,15.5,17163
2023-04-17,15.65,15.58,15.65,15.515,7277
2023-04-18,15.55,15.22,15.58,15.0901,31290
2023-04-19,15.14,15.21,15.27,14.9402,20921
2023-04-20,15.08,15.24,15.3,14.96,19308
2023-04-21,15.15,15.23,15.26,15.14,7684
2023-04-24,15.24,15.28,15.3596,15.22,10538
2023-04-25,15.32,15.16,15.32,15.1364,12284
2023-04-26,15.15,15.27,15.35,15.15,18354
2023-04-27,15.37,15.31,15.37,15.3,8490
2023-04-28,15.37,15.39,15.44,15.34,12625
2023-05-01,15.39,15.32,15.9,15.19,29306
2023-05-02,15.43,15.36,15.43,15.2874,3182
2023-05-03,15.42,15.33,15.42,15.305,19376
2023-05-04,15.28,15.43,15.49,15.215,9617
2023-05-05,15.43,15.4,15.445,15.33,14762
2023-05-08,15.46,15.4,15.46,15.37,8517
2023-05-09,15.39,15.38,15.41,15.3501,13292
2023-05-10,15.49,15.42,15.59,15.38,24614
2023-05-11,15.38,15.3915,15.5047,15.38,3174
2023-05-12,15.3,15.31,15.37,15.29,6187
2023-05-15,15.31,15.27,15.3399,15.27,12808
2023-05-16,15.27,15.23,15.28,15.23,18185
2023-05-17,15.29,15.24,15.29,15.23,7309
2023-05-18,15.25,15.175,15.25,15.1219,10965
2023-05-19,15.17,15.1301,15.27,15.13,16391
2023-05-22,15.14,15.1001,15.27,15.09,9960
2023-05-23,15.07,15.0053,15.07,14.99,8735
2023-05-24,14.98,14.86,15.0047,14.86,9633
2023-05-25,14.87,14.85,14.9273,14.72,32960
2023-05-26,14.92,15.03,15.055,14.86,8970
