1994-12-20,15.082308,15.082308,15.150861,15.013745,513448
1994-12-21,15.082308,15.013745,15.082308,14.945192,163552
1994-12-22,14.87664,14.739524,14.945192,13.848298,100828
1994-12-23,14.808077,15.082308,15.082308,14.808077,53969
1994-12-27,14.945192,14.808077,14.945192,14.670971,5469
1994-12-28,14.808077,14.259635,14.808077,14.259635,34824
1994-12-29,14.191072,14.670971,14.808077,14.191072,88613
1994-12-30,14.533856,14.533856,14.533856,14.533856,7292
1995-01-03,14.945192,14.808077,14.945192,14.808077,8204
1995-01-04,14.533856,14.533856,14.533856,14.259635,63815
1995-01-05,14.808077,14.808077,14.945192,14.808077,4011
1995-01-06,14.670971,14.259635,14.670971,14.259635,36101
1995-01-09,14.191072,13.779746,14.191072,13.779746,30084
1995-01-10,13.711182,12.202952,13.711182,12.065847,51416
1995-01-11,11.791615,11.928731,11.928731,11.380289,54699
1995-01-12,12.614288,13.162741,13.162741,12.477183,38654
1995-01-13,13.436961,13.025625,13.436961,12.614288,22791
1995-01-16,12.888509,12.888509,12.888509,12.888509,364
1995-01-17,13.025625,13.299846,13.299846,13.025625,5834
1995-01-18,13.162741,12.819956,13.162741,12.819956,32272
1995-01-19,12.614288,12.340068,12.614288,12.340068,7110
1995-01-20,11.380289,11.585947,11.791615,11.243173,105205
1995-01-23,11.791615,11.791615,11.791615,11.791615,364
1995-01-24,11.928731,11.928731,11.928731,11.928731,911
1995-01-25,11.791615,11.723063,11.791615,11.517394,3281
1995-01-26,11.860178,11.723063,11.860178,11.517394,5287
1995-01-27,11.791615,11.928731,11.928731,11.791615,1640
1995-01-30,11.517394,11.517394,11.517394,11.380289,1640
1995-01-31,11.791615,12.065847,12.065847,11.791615,2187
1995-02-01,12.065847,12.065847,12.065847,12.065847,1822
1995-02-02,11.791615,11.791615,11.791615,11.791615,2005
1995-02-03,11.791615,11.791615,11.791615,11.791615,4557
1995-02-06,11.928731,11.928731,11.928731,11.928731,364
1995-02-07,11.65451,11.585947,11.65451,11.585947,41024
1995-02-08,11.585947,11.517394,11.585947,11.517394,9298
1995-02-09,11.517394,11.311726,11.517394,11.243173,7657
1995-02-10,11.448842,11.380289,11.448842,11.380289,2552
1995-02-13,11.448842,11.243173,11.448842,11.106058,3828
1995-02-14,11.037505,10.900389,11.037505,10.900389,49229
1995-02-15,10.900389,10.009163,10.900389,10.009163,25161
1995-02-16,10.146279,9.94061,10.146279,9.392158,10939
1995-02-17,10.214831,10.900389,10.900389,10.214831,46676
1995-02-22,10.763284,10.4205,10.763284,10.146279,12397
1995-02-23,10.4205,10.4205,10.4205,10.351947,56522
1995-02-24,10.283384,10.489053,10.489053,10.283384,3645
1995-02-27,10.557615,10.489053,10.626168,10.489053,326740
1995-02-28,10.557615,10.557615,10.557615,10.557615,3281
1995-03-01,10.4205,10.4205,10.4205,10.4205,9115
1995-03-02,10.283384,9.597826,10.283384,9.597826,77673
1995-03-03,9.460722,9.049385,9.460722,8.775153,371958
1995-03-06,9.460722,9.323605,9.460722,9.255054,104110
1995-03-07,9.18649,8.91227,9.18649,8.91227,63451
1995-03-08,8.91227,8.226712,8.91227,8.226712,110857
