2023-08-01,9.9,8.0,9.99,6.6106,720638
2023-08-02,8.1,7.51,10.51,7.5001,527489
2023-08-03,9.0,8.36,9.0,7.82,52824
2023-08-04,9.0,8.95,9.04,8.3998,95401
2023-08-07,9.47,8.92,9.5,8.7,63493
2023-08-08,9.0,8.82,9.0,8.71,36263
2023-08-09,8.9,8.43,8.96,8.26,55504
2023-08-10,8.32,8.06,8.55,8.05,14044
2023-08-11,8.09,7.7,8.189,7.55,33427
2023-08-14,7.84,7.86,7.9,7.2,25783
2023-08-15,8.29,7.99,8.29,7.9,2711
2023-08-16,8.09,7.8,8.45,7.8,10408
2023-08-17,7.89,6.99,8.072,6.93,15252
2023-08-18,7.32,7.59,7.89,7.01,7991
2023-08-21,8.44,7.9,8.44,7.6,9340
2023-08-22,8.15,7.9943,8.15,7.9,4117
2023-08-23,8.0,7.97,8.0,7.44,15100
2023-08-24,8.0,7.77,8.16,7.51,11239
2023-08-25,8.4,7.9,8.4,7.75,3513
2023-08-28,8.07,7.92,8.07,7.91,4974
2023-08-29,8.16,8.0,8.16,8.0,1017
2023-08-30,8.07,8.07,8.07,8.07,510
2023-08-31,8.21,8.0,8.39,8.0,1328
2023-09-01,8.45,8.125,8.45,8.002,1985
2023-09-05,8.3,8.1648,8.3,8.1172,4965
2023-09-06,8.83,8.24,8.83,8.1,1385
2023-09-07,8.25,7.8,8.25,7.8,4308
2023-09-08,8.25,8.0,8.25,8.0,691
2023-09-11,8.1,8.1,8.1,8.1,101
2023-09-12,8.14,8.14,8.14,8.14,311
2023-09-13,8.3,8.02,8.3,8.02,1218
2023-09-14,8.13,8.05,8.13,8.02,1917
2023-09-15,7.86,8.06,8.4794,7.86,3289
2023-09-18,8.15,7.94,8.45,7.93,2686
2023-09-19,8.02,8.174,8.174,8.02,941
2023-09-20,8.17,7.95,8.17,7.95,3059
2023-09-21,8.7,8.85,9.03,8.44,42355
2023-09-22,9.0,9.11,9.14,8.882,31674
2023-09-25,10.2,9.875,10.2,9.3,80281
2023-09-26,10.09,9.91,10.39,9.91,85181
2023-09-27,9.99,8.42,9.99,8.36,46995
2023-09-28,9.0,8.71,9.0,8.45,8592
2023-09-29,9.48,8.76,9.48,8.71,8203
2023-10-02,9.0,8.98,9.0,8.7226,6583
2023-10-03,9.0,8.81,9.0,8.6,14767
2023-10-04,8.99,8.8,8.99,8.8,2624
2023-10-05,8.98,9.0,9.0,8.8,3022
2023-10-06,8.87,9.0,9.0,8.87,3963
2023-10-09,9.0,8.98,9.0,8.98,4164
2023-10-10,9.0,8.92,9.0,8.92,3708
2023-10-11,8.93,8.95,9.0,8.92,3633
2023-10-12,9.0,8.95,9.0,8.9,4595
2023-10-13,9.0,8.87,9.0,8.85,5605
2023-10-16,9.0,8.99,9.0,8.9388,6905
2023-10-17,8.99,8.95,9.09,8.95,15186
2023-10-18,9.0,8.71,9.0,8.6069,16154
2023-10-19,8.71,8.601,8.9434,8.601,2309
2023-10-20,8.82,8.5,8.82,8.5,2411
2023-10-23,8.54,8.5016,8.56,8.36,6567
2023-10-24,8.99,8.21,9.0,8.2,5508
2023-10-25,8.03,8.26,8.2996,8.0,6156
2023-10-26,8.26,8.198,8.48,8.01,4494
2023-10-27,8.12,8.14,8.9,8.0,4075
2023-10-30,8.9,8.46,8.9,8.16,6680
2023-10-31,8.25,8.39,8.39,8.12,2143
2023-11-01,8.48,8.38,8.48,8.23,1950
2023-11-02,8.26,8.26,8.26,8.26,528
2023-11-03,8.62,8.62,8.62,8.62,1565
2023-11-06,8.6,8.8763,8.88,8.6,3350
2023-11-07,8.82,8.88,8.88,8.48,3559
2023-11-08,8.41,8.85,8.89,8.41,2551
2023-11-09,8.9,8.5,8.9,8.5,3528
2023-11-10,8.75,8.75,8.75,8.75,639
2023-11-13,8.61,8.46,8.61,8.21,7943
2023-11-14,8.58,8.33,8.58,8.33,1389
2023-11-15,8.32,8.318,8.32,8.15,2176
2023-11-16,8.18,8.34,8.34,8.18,1938
2023-11-17,8.37,8.17,8.37,8.17,486
2023-11-20,8.68,8.3706,8.6899,8.05,5663
2023-11-21,8.31,8.29,8.31,7.8,7022
2023-11-22,8.26,8.26,8.26,8.26,1649
2023-11-24,8.07,7.92,8.07,7.86,2917
2023-11-27,8.0,7.99,8.0,7.99,2061
2023-11-28,7.88,7.9596,7.9596,7.88,923
2023-11-29,7.96,7.85,7.96,7.85,1955
2023-11-30,7.85,7.85,7.99,7.85,3629
2023-12-01,7.97,7.8,7.98,7.77,3372
2023-12-04,7.86,7.77,7.86,7.77,2573
2023-12-05,7.65,7.66,7.83,7.65,1881
2023-12-06,7.65,7.5001,7.65,7.5001,2460
2023-12-07,7.45,7.7234,7.8,7.45,2584
2023-12-08,7.69,7.21,7.69,7.2,9414
2023-12-11,7.19,6.36,7.19,6.36,9026
2023-12-12,6.35,6.85,7.0537,6.3,20018
2023-12-13,6.67,6.86,6.9,6.67,2208
2023-12-14,6.95,7.02,7.43,6.86,5812
2023-12-15,7.18,7.19,7.19,7.18,1483
2023-12-18,7.33,7.4,7.4,7.2,3222
2023-12-19,7.44,7.46,7.7,7.4,2733
2023-12-20,7.46,7.2617,7.46,7.2617,2341
2023-12-21,7.52,7.0,7.525,7.0,1815
2023-12-22,7.14,7.03,7.19,7.0257,3545
2023-12-26,7.1,7.24,7.24,7.1,10821
2023-12-27,7.24,7.24,7.24,7.24,1975
2023-12-28,7.21,7.04,7.2998,7.04,4918
2023-12-29,7.03,6.98,7.03,6.96,2065
2024-01-02,7.02,7.07,7.195,6.9915,2851
2024-01-03,7.25,7.25,7.25,7.17,2346
2024-01-04,7.25,7.25,7.32,7.25,2622
2024-01-05,7.34,7.01,7.39,7.01,2967
2024-01-08,7.3,7.045,7.3599,7.04,1570
2024-01-09,7.2,7.292,7.34,7.05,2491
2024-01-10,7.33,7.0,7.33,7.0,1481
2024-01-11,7.0,7.15,7.15,7.0,1467
2024-01-12,7.29,7.2,7.29,7.2,4979
2024-01-16,7.21,7.3276,7.3276,7.21,3566
2024-01-17,7.31,7.23,7.31,7.23,1782
2024-01-18,7.37,7.08,7.37,7.08,3016
2024-01-19,7.09,7.11,7.18,7.08,2107
2024-01-22,7.11,7.35,7.5799,7.11,2276
2024-01-23,7.402,7.402,7.402,7.402,561
2024-01-24,7.5,7.5,7.5,7.5,554
2024-01-26,7.88,7.42,7.88,7.05,1513
2024-01-29,7.88,7.44,7.88,7.43,3605
2024-01-30,7.57,7.815,7.88,7.57,1797
2024-01-31,7.7825,7.99,7.99,7.6165,6811
2024-02-01,8.2,7.95,8.2,7.805,1281
2024-02-02,8.19,7.89,8.19,7.89,1612
2024-02-05,7.89,7.89,7.89,7.89,1564
2024-02-06,7.3801,6.48,7.58,5.8,38952
2024-02-07,6.6,5.27,6.74,4.86,40085
2024-02-08,5.27,5.0,5.27,4.74,21913
2024-02-09,4.75,4.72,4.75,4.51,9589
2024-02-12,4.51,4.475,4.72,4.4,12340
2024-02-13,4.44,3.8,4.6,3.8,25736
2024-02-14,3.8,2.68,4.14,2.53,79158
2024-02-15,2.68,2.6,2.75,2.51,47015
2024-02-16,2.42,2.37,2.5,2.3,37789
2024-02-20,2.35,2.5,2.7,2.35,43889
2024-02-21,2.5,2.66,2.799,2.5,17208
2024-02-22,2.65,3.23,3.378,2.65,32221
2024-02-23,3.35,3.04,3.3648,3.0,30565
2024-02-26,3.04,3.16,3.49,3.0,39181
2024-02-27,3.16,3.0,3.4,2.95,55420
2024-02-28,3.1,3.11,3.4,3.0,23030
2024-02-29,3.1,2.95,3.19,2.95,32123
2024-03-01,3.0,3.04,3.1819,2.96,15527
2024-03-04,3.03,3.05,3.16,3.0,12072
2024-03-05,2.96,2.8,3.05,2.8,10934
2024-03-06,2.8,2.63,2.85,2.63,12127
2024-03-07,2.66,2.6,2.73,2.6,12877
2024-03-08,2.6,2.61,2.84,2.59,7599
2024-03-11,2.72,2.92,2.92,2.61,4315
2024-03-12,2.92,2.88,3.0,2.81,4795
2024-03-13,2.88,2.72,2.88,2.67,9260
2024-03-14,2.72,2.63,2.72,2.61,6236
2024-03-15,2.65,2.65,2.92,2.63,7372
2024-03-18,2.78,2.69,2.8,2.57,10180
2024-03-19,2.69,2.55,2.7,2.55,7459
2024-03-20,2.68,2.7,2.7,2.48,10193
2024-03-21,2.76,2.4,2.76,2.4,8867
2024-03-22,2.52,2.53,2.78,2.52,9022
2024-03-25,2.73,2.72,2.865,2.71,12704
2024-03-26,2.95,2.74,3.0409,2.72,48525
2024-03-27,2.74,3.24,3.4,2.7,113155
2024-03-28,3.24,3.445,3.62,3.04,41340
2024-04-01,3.6,3.31,3.7,3.13,16971
2024-04-02,3.15,2.6,3.29,2.6,32785
2024-04-03,2.73,2.66,2.87,2.61,18060
2024-04-04,2.7,2.4,2.795,2.4,31707
2024-04-05,2.46,2.49,2.675,2.32,6001
2024-04-08,2.59,2.54,2.695,2.4,6398
2024-04-09,2.54,2.62,2.69,2.52,4355
2024-04-10,2.69,2.56,2.69,2.41,9766
2024-04-11,2.56,2.45,2.56,2.43,3420
2024-04-12,2.53,2.42,2.53,2.4,11772
2024-04-15,2.42,2.37,2.505,2.33,7683
2024-04-16,2.37,2.6,2.7,2.35,9348
2024-04-17,2.69,2.59,2.69,2.59,3598
2024-04-18,2.68,2.55,2.68,2.53,6147
2024-04-19,2.54,2.53,2.55,2.48,7774
2024-04-22,2.59,2.46,2.59,2.46,8262
2024-04-23,2.46,2.46,2.58,2.44,5086
2024-04-24,2.56,2.59,2.6,2.44,7989
2024-04-25,2.59,2.59,2.59,2.51,2044
2024-04-26,2.59,2.51,2.59,2.4897,2317
2024-04-29,2.62,2.68,2.69,2.5,6898
2024-04-30,2.6,2.53,2.6999,2.52,5974
2024-05-01,2.6,2.6,2.7,2.51,15549
2024-05-02,2.56,2.4966,2.6,2.45,15377
2024-05-03,2.56,2.52,2.56,2.44,4990
2024-05-06,2.62,2.6294,2.67,2.52,6288
2024-05-07,2.74,2.62,2.74,2.5,5036
2024-05-08,2.64,2.48,2.64,2.4403,4410
2024-05-09,2.48,2.48,2.48,2.461,4223
2024-05-10,2.5,2.43,2.5,2.42,4132
2024-05-13,2.45,2.45,2.4616,2.41,5180
2024-05-14,2.6,2.53,2.63,2.52,4837
2024-05-15,2.52,2.48,2.555,2.48,5366
2024-05-16,2.61,2.465,2.61,2.45,3285
2024-05-17,2.46,2.47,2.53,2.46,6255
2024-05-20,2.5,2.45,2.5,2.45,8492
2024-05-21,2.45,2.41,2.45,2.36,8983
2024-05-22,2.385,2.36,2.385,2.36,3892
2024-05-23,2.37,2.43,2.5499,2.3601,3655
2024-05-24,2.41,2.38,2.43,2.38,3475
2024-05-28,2.4,2.52,2.52,2.38,9504
2024-05-29,2.59,2.51,2.6,2.51,5887
2024-05-30,2.61,2.48,2.61,2.48,5933
2024-05-31,2.47,2.47,2.47,2.47,744
2024-06-03,2.49,2.41,2.49,2.41,5912
2024-06-04,2.41,2.3899,2.41,2.36,5427
2024-06-05,2.4,1.72,2.4,1.65,77669
2024-06-06,1.82,2.1,2.38,1.78,29340
2024-06-07,2.08,1.98,2.1,1.98,5107
2024-06-10,2.0,1.9,2.0,1.9,6720
2024-06-11,1.9,1.82,1.9,1.82,5433
2024-06-12,1.8,1.72,1.82,1.71,11625
2024-06-13,1.72,1.68,1.72,1.675,8653
2024-06-14,1.67,1.75,1.9,1.66,7734
2024-06-17,1.75,1.59,1.7501,1.59,11622
2024-06-18,1.63,1.53,1.74,1.53,6741
2024-06-20,1.53,1.45,1.5304,1.411,12219
2024-06-21,1.49,1.4,1.5479,1.4,7612
2024-06-24,1.53,1.52,1.68,1.4,18024
2024-06-25,1.52,1.52,1.52,1.5,6137
2024-06-26,1.52,1.53,1.55,1.51,5306
2024-06-27,1.55,1.51,1.55,1.51,2696
2024-06-28,1.58,1.52,1.58,1.51,6307
2024-07-01,1.53,1.63,1.6899,1.5,24179
2024-07-02,1.69,1.73,1.7399,1.6,19025
2024-07-03,1.7,1.7599,1.85,1.6601,22935
2024-07-05,1.73,1.77,2.26,1.7,41917
2024-07-08,1.82,1.69,1.82,1.65,13372
2024-07-09,1.69,1.64,1.75,1.64,17578
2024-07-10,1.64,1.57,1.64,1.5,15160
2024-07-11,1.57,1.55,1.605,1.545,17063
2024-07-12,1.55,1.57,1.57,1.535,5211
2024-07-15,1.57,1.7,1.8,1.5672,17786
2024-07-16,1.7,1.62,1.7,1.5645,11637
2024-07-17,1.62,1.58,1.62,1.55,6547
2024-07-18,1.58,1.55,1.755,1.55,24623
2024-07-19,1.55,1.53,1.62,1.53,14663
2024-07-22,1.53,1.43,1.53,1.43,12826
2024-07-23,1.43,1.43,1.5,1.4,23472
2024-07-24,1.43,1.38,1.43,1.3,16116
2024-07-25,1.38,1.29,1.38,1.285,6749
2024-07-26,1.29,1.31,1.345,1.28,11659
2024-07-29,1.4,1.43,1.455,1.38,3791
2024-07-30,1.52,1.5,1.52,1.43,2715
2024-07-31,1.5,1.35,1.5,1.35,6628
2024-08-01,1.36,1.28,1.36,1.28,4246
2024-08-02,1.35,1.265,1.4,1.25,15740
2024-08-05,1.22,1.16,1.22,1.13,9942
2024-08-06,1.27,1.2,1.27,1.18,12068
2024-08-07,1.33,1.31,1.33,1.26,2920
