2023-09-15,0.14,0.095,0.14,0.08,224209
2023-09-18,0.1,0.09,0.1,0.08,486660
2023-09-19,0.09,0.089,0.09,0.0775,805846
2023-09-20,0.08,0.07,0.08,0.07,425100
2023-09-21,0.069,0.0659,0.069,0.0659,2000
2023-09-22,0.06,0.06,0.07,0.06,105900
2023-09-25,0.06,0.06,0.06,0.06,4790
2023-09-26,0.055,0.055,0.055,0.055,3100
2023-09-27,0.06,0.055,0.06,0.055,314267
2023-09-29,0.05,0.055,0.0594,0.05,192910
2023-10-02,0.051,0.05,0.051,0.05,500
2023-10-03,0.05,0.05,0.051,0.05,31502
2023-10-04,0.05,0.05,0.051,0.05,5400
2023-10-05,0.05,0.05,0.052,0.05,6600
2023-10-06,0.05,0.05,0.052,0.05,6000
2023-10-10,0.05,0.05,0.05,0.05,3195
2023-10-11,0.05,0.05,0.05,0.05,108916
2023-10-12,0.05,0.0571,0.0571,0.05,2106
2023-10-13,0.045,0.057,0.057,0.045,3630
2023-10-16,0.0495,0.07,0.0848,0.0332,20232
2023-10-17,0.042,0.07,0.07,0.042,200
2023-10-19,0.05,0.07,0.07,0.05,41311
2023-10-27,0.042,0.07,0.07,0.039899,123956
2023-10-30,0.048,0.06,0.06,0.045,560
2023-10-31,0.051,0.045,0.051,0.045,41700
2023-11-01,0.045,0.045,0.045,0.045,14800
2023-11-03,0.04,0.04,0.04,0.04,123193
2023-11-06,0.043,0.043,0.043,0.043,221
2023-11-07,0.0352,0.0431,0.0431,0.0352,7500
2023-11-09,0.0353,0.0316,0.0353,0.03,5500
2023-11-10,0.0291,0.03,0.03,0.0291,5300
2023-11-13,0.03,0.04,0.04,0.029,56100
2023-11-14,0.028,0.04,0.04,0.0279,6000
2023-11-21,0.04,0.0449,0.048,0.025,502382
2023-11-22,0.042,0.042,0.042,0.042,222
2023-11-28,0.0479,0.0429,0.0479,0.0399,2321
2023-12-01,0.0256,0.0256,0.04,0.0256,1111
2023-12-04,0.0364,0.035,0.04,0.035,9505
2023-12-06,0.0265,0.0404,0.0404,0.0221,598
2023-12-07,0.0403,0.04,0.0448,0.022,7698
2023-12-11,0.0361,0.036,0.0361,0.036,10299
2023-12-12,0.0361,0.0361,0.0361,0.0361,27000
2023-12-13,0.0256,0.0255,0.0256,0.0255,200
2023-12-14,0.0221,0.0221,0.0221,0.0221,101
2023-12-15,0.0444,0.05,0.05,0.0444,5200
2023-12-18,0.0284,0.0284,0.0284,0.0284,648
2023-12-19,0.03,0.03,0.03,0.03,5000
2023-12-20,0.04,0.046,0.046,0.04,2226
2023-12-27,0.0415,0.0381,0.0416,0.0351,96367
2023-12-28,0.035,0.035,0.035,0.035,214
2023-12-29,0.04,0.04,0.04,0.038,57701
2024-01-02,0.046,0.05,0.05,0.046,214
2024-01-03,0.04,0.04,0.04,0.04,214
2024-01-05,0.0432,0.05,0.05,0.0432,214
2024-01-08,0.047,0.05,0.05,0.0432,5000
2024-01-10,0.03,0.05,0.05,0.03,939
2024-01-16,0.0462,0.05,0.05,0.046,8600
2024-01-22,0.048,0.05,0.05,0.048,5000
2024-01-23,0.05,0.05,0.0501,0.05,35000
2024-01-26,0.05,0.05,0.05,0.0451,9500
2024-01-30,0.0451,0.0451,0.0451,0.045,54728
