2023-07-17,10.12,10.07,10.1593,10.07,10476
2023-07-18,10.07,10.0895,10.09,10.07,1791
2023-07-19,10.095,10.11,10.15,10.08,631376
2023-07-20,10.11,10.12,10.12,10.11,3530
2023-07-21,10.11,10.1279,10.1279,10.11,36942
2023-07-24,10.12,10.12,10.15,10.1,22802
2023-07-25,10.11,10.1,10.13,10.1,148020
2023-07-26,10.12,10.11,10.13,10.11,39165
2023-07-27,10.11,10.12,10.12,10.11,3249
2023-07-28,10.11,10.11,10.11,10.11,1315
2023-07-31,10.11,10.1101,10.1101,10.11,11455
2023-08-01,10.11,10.12,10.12,10.11,575069
2023-08-02,10.12,10.115,10.12,10.115,231690
2023-08-03,10.12,10.11,10.12,10.11,62314
2023-08-04,10.115,10.12,10.12,10.11,40053
2023-08-08,10.12,10.11,10.12,10.11,8470
2023-08-09,10.12,10.1268,10.13,10.12,191787
2023-08-10,10.13,10.13,10.14,10.12,510810
2023-08-11,10.135,10.13,10.15,10.13,400814
2023-08-14,10.13,10.13,10.135,10.13,532704
2023-08-15,10.13,10.13,10.14,10.13,37379
2023-08-16,10.13,10.13,10.14,10.13,51964
2023-08-17,10.13,10.13,10.14,10.13,111323
2023-08-18,10.1329,10.135,10.145,10.1329,57273
2023-08-21,10.14,10.13,10.14,10.13,1817
2023-08-22,10.13,10.145,10.145,10.13,13563
2023-08-23,10.15,10.14,10.2,10.14,27552
2023-08-24,10.17,10.14,10.17,10.13,19026
2023-08-25,10.14,10.17,10.17,10.14,1496
2023-08-28,10.15,10.14,10.15,10.14,234
2023-08-29,10.17,10.17,10.17,10.17,206
2023-08-30,10.165,10.16,10.17,10.16,8817
2023-08-31,10.165,10.165,10.165,10.165,900
2023-09-05,10.18,10.18,10.18,10.18,335
2023-09-06,10.17,10.17,10.17,10.17,832
2023-09-07,10.1708,10.17,10.1708,10.17,8201
2023-09-08,10.17,10.17,10.17,10.17,674
2023-09-11,10.17,10.17,10.17,10.17,1434
2023-09-12,10.17,10.17,10.17,10.1664,168850
2023-09-13,10.17,10.17,10.17,10.17,659
2023-09-14,10.17,10.19,10.2,10.17,94893
2023-09-15,10.2,10.2,10.21,10.2,159410
2023-09-18,10.207,10.21,10.21,10.207,771
2023-09-19,10.22,10.2,10.22,10.2,129007
2023-09-20,10.23,10.21,10.23,10.21,2222
2023-09-21,10.22,10.22,10.22,10.22,201
2023-09-22,10.22,10.22,10.22,10.22,340
2023-09-25,10.21,10.19,10.22,10.19,73484
2023-09-26,10.2,10.2176,10.2176,10.2,43662
2023-09-27,10.22,10.22,10.22,10.22,5232
2023-09-29,10.2184,10.2184,10.2184,10.2184,295
2023-10-03,10.22,10.22,10.22,10.22,119
2023-10-05,10.21,10.21,10.21,10.21,200
2023-10-12,10.22,10.22,10.23,10.21,130759
2023-10-16,10.21,10.22,10.22,10.21,604
2023-10-17,10.22,10.22,10.23,10.22,27258
2023-10-18,10.22,10.24,10.24,10.22,67033
2023-10-19,10.23,10.21,10.24,10.21,293658
2023-10-20,10.22,10.2452,10.25,10.22,302452
2023-10-24,10.235,10.25,10.25,10.23,119192
2023-10-25,10.24,10.23,10.24,10.23,169410
2023-10-26,10.23,10.22,10.23,10.22,11611
2023-10-27,10.22,10.23,10.23,10.22,180148
2023-10-30,10.23,10.23,10.2332,10.23,15500
2023-11-01,10.23,10.23,10.24,10.23,177959
2023-11-02,10.23,10.235,10.24,10.23,24716
2023-11-03,10.24,10.24,10.25,10.24,7563
2023-11-06,10.243,10.243,10.243,10.243,1476
2023-11-07,10.252,10.255,10.255,10.24,2904
2023-11-09,10.24,10.24,10.24,10.24,2540
2023-11-13,10.2496,10.24,10.27,10.24,2497
2023-11-14,10.2487,10.24,10.27,10.24,6336
2023-11-15,10.24,10.25,10.25,10.24,25923
2023-11-16,10.25,10.25,10.25,10.25,25819
2023-11-17,10.26,10.26,10.26,10.26,50157
2023-11-20,10.27,10.27,10.275,10.27,67807
2023-11-21,10.27,10.27,10.28,10.27,779483
2023-11-22,10.27,10.27,10.28,10.27,68515
2023-11-27,10.27,10.2722,10.275,10.27,24894
2023-11-28,10.29,10.2803,10.29,10.27,101726
2023-11-29,10.3,10.29,10.305,10.28,491832
2023-11-30,10.29,10.29,10.29,10.29,205375
2023-12-04,10.3,10.2903,10.3,10.2903,1803
2023-12-05,10.3,10.3,10.3,10.29,278123
2023-12-06,10.29,10.29,10.3,10.29,45254
2023-12-07,10.3,10.3,10.3,10.29,233895
2023-12-08,10.3,10.3,10.3,10.3,39517
2023-12-11,10.3,10.3,10.3,10.3,186147
2023-12-12,10.33,10.31,10.33,10.3,771456
2023-12-13,10.3,10.3,10.31,10.3,95321
2023-12-14,10.31,10.32,10.32,10.3,86942
2023-12-15,10.31,10.32,10.32,10.31,92642
2023-12-18,10.3,10.33,10.33,10.3,1251
2023-12-19,10.3,10.33,10.33,10.3,9339
2023-12-20,10.32,10.325,10.325,10.32,5253
2023-12-21,10.33,10.32,10.33,10.32,9575
2023-12-26,10.35,10.32,10.35,10.31,2630
2023-12-27,10.35,10.31,10.35,10.31,2133
2023-12-28,10.35,10.32,10.35,10.32,4096
2023-12-29,10.38,10.33,10.38,10.33,32382
2024-01-02,10.38,10.38,10.38,10.38,667
2024-01-03,10.4,10.4,10.4,10.4,628
2024-01-04,10.4,10.3546,10.4,10.34,1316
2024-01-05,10.4,10.38,10.4,10.33,24123
2024-01-08,10.4,10.4,10.4,10.4,1085
2024-01-09,10.34,10.39,10.39,10.34,2439
2024-01-10,10.3301,10.4,10.4,10.3301,1046
2024-01-11,10.4,10.4,10.4,10.4,137
2024-01-12,10.392,10.392,10.392,10.392,260
2024-01-16,10.35,10.35,10.35,10.35,1205
2024-01-17,10.375,10.375,10.375,10.375,504
2024-01-18,10.36,10.36,10.36,10.36,233
2024-01-19,10.3764,10.37,10.3764,10.37,2556
2024-01-22,10.37,10.37,10.37,10.37,374
2024-01-23,10.37,10.37,10.37,10.37,10064
2024-01-24,10.37,10.37,10.3766,10.37,16764
2024-01-25,10.37,10.37,10.3701,10.37,1527
2024-01-26,10.37,10.37,10.37,10.37,15484
2024-01-29,10.3928,10.38,10.42,10.38,70587
2024-01-30,10.38,10.39,10.39,10.38,594083
2024-01-31,10.45,10.4,10.45,10.39,26589
2024-02-01,10.44,10.39,10.45,10.39,39619
2024-02-02,10.4,10.4,10.42,10.4,725114
2024-02-05,10.41,10.405,10.4122,10.405,8386
2024-02-07,10.41,10.42,10.42,10.4,21559
2024-02-08,10.41,10.42,10.42,10.41,50470
2024-02-09,10.4166,10.41,10.4166,10.41,7497
2024-02-12,10.45,10.45,10.45,10.411,676
2024-02-13,10.47,10.41,10.47,10.41,787351
2024-02-14,10.45,10.42,10.45,10.415,51064
2024-02-15,10.47,10.41,10.47,10.41,151379
2024-02-16,10.49,10.42,10.49,10.41,12729
2024-02-20,10.49,10.44,10.49,10.44,787
2024-02-21,10.49,10.43,10.49,10.43,84783
2024-02-22,10.49,10.43,10.49,10.43,22410
2024-02-23,10.49,10.43,10.49,10.43,36681
2024-02-26,10.44,10.44,10.47,10.44,156664
2024-02-27,10.44,10.44,10.45,10.44,31324
2024-02-28,10.45,10.43,10.45,10.42,672833
2024-02-29,10.49,10.44,10.49,10.43,29253
2024-03-01,10.48,10.445,10.48,10.445,38678
2024-03-04,10.49,10.45,10.49,10.44,4132
2024-03-05,10.49,10.45,10.49,10.45,464301
2024-03-06,10.44,10.44,10.44,10.44,41898
2024-03-07,10.49,10.44,10.49,10.44,68195
2024-03-08,10.45,10.44,10.45,10.44,6213
2024-03-11,10.49,10.45,10.49,10.45,3713
2024-03-12,10.4421,10.44,10.45,10.44,80057
2024-03-13,10.4416,10.435,10.4416,10.435,9196
2024-03-14,10.49,10.44,10.49,10.44,13815
2024-03-15,10.44,10.44,10.44,10.44,11168
2024-03-18,10.44,10.44,10.445,10.44,106919
2024-03-19,10.44,10.455,10.46,10.44,257006
2024-03-20,10.46,10.455,10.46,10.45,112009
2024-03-21,10.5,10.46,10.5,10.45,36716
2024-03-22,10.47,10.46,10.47,10.46,50857
2024-03-25,10.5,10.46,10.5,10.45,227059
2024-03-26,10.47,10.47,10.47,10.46,78600
2024-03-27,10.47,10.465,10.47,10.46,127914
2024-03-28,10.47,10.465,10.47,10.46,128309
2024-04-01,10.5,10.4604,10.5,10.46,4869
2024-04-02,10.45,10.46,10.46,10.4351,5783
2024-04-03,10.455,10.455,10.455,10.45,4829
2024-04-04,10.46,10.47,10.4709,10.46,26466
2024-04-05,10.5,10.48,10.5,10.47,30588
2024-04-08,10.52,10.48,10.52,10.48,7598
2024-04-09,10.52,10.48,10.52,10.47,98394
2024-04-10,10.52,10.49,10.52,10.49,22343
2024-04-11,10.54,10.51,10.54,10.49,23261
2024-04-12,10.51,10.51,10.515,10.51,15881
2024-04-15,10.74,10.51,10.74,10.4904,7841
2024-04-16,10.49,10.5127,10.52,10.49,30296
2024-04-17,10.54,10.52,10.54,10.52,50750
2024-04-18,10.52,10.52,10.53,10.52,123102
2024-04-19,10.5,10.52,10.53,10.5,338426
2024-04-22,10.54,10.53,10.54,10.52,41955
2024-04-23,10.53,10.52,10.53,10.52,2806
2024-04-24,10.535,10.53,10.535,10.53,5032
2024-04-25,10.52,10.525,10.53,10.52,12811
2024-04-26,10.525,10.525,10.525,10.52,4917
2024-04-29,10.54,10.525,10.54,10.52,18543
2024-04-30,11.0,10.52,11.0,10.5,28735
2024-05-01,10.525,10.5222,10.525,10.52,13320
2024-05-03,10.53,10.53,10.53,10.52,55054
2024-05-06,10.535,10.52,10.54,10.52,10469
2024-05-07,10.53,10.52,10.5333,10.515,26259
2024-05-08,10.52,10.51,10.52,10.51,3013
2024-05-09,10.5226,10.51,10.53,10.51,8642
2024-05-10,10.53,10.5107,10.53,10.51,253885
2024-05-13,10.53,10.5132,10.53,10.5132,23859
2024-05-14,10.515,10.51,10.515,10.51,1184
2024-05-15,10.515,10.51,10.52,10.51,52947
2024-05-16,10.5132,10.52,10.52,10.51,5573
2024-05-17,10.52,10.525,10.53,10.52,134324
2024-05-20,10.52,10.52,10.52,10.52,3224
2024-05-21,10.525,10.53,10.53,10.525,151460
2024-05-22,10.54,10.54,10.56,10.535,2611506
2024-05-23,10.54,10.54,10.545,10.54,2334
2024-05-24,10.5424,10.52,10.55,10.52,183727
2024-05-28,10.54,10.55,10.55,10.53,258188
2024-05-30,10.55,10.55,10.56,10.55,376865
2024-05-31,10.58,10.55,10.58,10.55,800613
2024-06-03,10.55,10.55,10.55,10.55,2410
2024-06-04,10.59,10.55,10.59,10.55,75367
2024-06-05,10.56,10.55,10.56,10.55,526606
2024-06-06,10.56,10.56,10.56,10.56,427
2024-06-07,10.56,10.56,10.57,10.55,813982
2024-06-10,10.5764,10.57,10.5764,10.57,2228
2024-06-11,10.58,10.58,10.58,10.58,502
2024-06-12,10.57,10.56,10.575,10.545,2073290
2024-06-13,10.56,10.56,10.59,10.5599,959461
2024-06-14,10.56,10.555,10.5608,10.55,587437
2024-06-17,10.56,10.56,10.58,10.56,7421
2024-06-18,10.57,10.57,10.57,10.57,1044
2024-06-20,10.57,10.56,10.58,10.555,42021
2024-06-21,10.57,10.57,10.57,10.56,9500
2024-06-24,10.57,10.57,10.57,10.57,783
2024-06-26,10.58,10.6,10.6,10.575,112885
2024-06-27,10.59,10.6,10.62,10.59,4796
2024-06-28,10.62,10.6,10.63,10.5867,10963
2024-07-02,10.6,10.6,10.6,10.6,2373
2024-07-03,10.6,10.59,10.63,10.59,53920
2024-07-05,10.62,10.61,10.62,10.6,6892
2024-07-08,10.61,10.61,10.61,10.6,16271
2024-07-09,10.65,10.6,10.65,10.6,92055
2024-07-10,10.61,10.61,10.61,10.61,2913
2024-07-11,10.61,10.61,10.61,10.61,34436
2024-07-12,10.615,10.61,10.62,10.6,13710
2024-07-15,10.63,10.61,10.63,10.61,4707
2024-07-16,10.6388,10.62,10.6388,10.61,113365
2024-07-17,10.63,10.625,10.63,10.62,8230
2024-07-18,10.63,10.63,10.63,10.63,758
2024-07-19,10.64,10.61,10.64,10.61,3422
2024-07-22,10.62,10.63,10.63,10.62,283593
2024-07-23,10.63,10.64,10.8,10.62,13846
2024-07-24,10.66,10.66,10.66,10.66,339
2024-07-26,10.6389,10.66,10.67,10.6389,7719
2024-07-29,10.69,10.68,10.69,10.655,1184
2024-07-30,10.66,10.66,10.66,10.66,65580
2024-07-31,10.66,10.65,10.66,10.65,213543
2024-08-01,10.67,10.66,10.68,10.65,167626
2024-08-02,10.6664,10.67,10.67,10.6664,1842
2024-08-05,10.67,10.67,10.68,10.66,6185
2024-08-06,10.66,10.66,10.66,10.66,355475
2024-08-07,10.66,10.66,10.67,10.655,673778
2024-08-08,10.67,10.665,10.67,10.66,166963
2024-08-09,10.67,10.66,10.6725,10.66,25401
2024-08-12,10.68,10.66,10.68,10.65,71799
