1992-03-17,0.3489583,0.3489583,0.3489583,0.34375,45600
1992-03-18,0.3489583,0.359375,0.359375,0.3489583,74400
1992-03-19,0.359375,0.359375,0.359375,0.3541667,76800
1992-03-20,0.359375,0.359375,0.3645833,0.3541667,72000
1992-03-23,0.3645833,0.3541667,0.3645833,0.3541667,180000
1992-03-24,0.3645833,0.3645833,0.3697917,0.359375,55200
1992-03-25,0.359375,0.359375,0.359375,0.359375,24000
1992-03-26,0.3645833,0.375,0.375,0.3645833,405600
1992-03-27,0.375,0.3645833,0.375,0.3645833,225600
1992-03-30,0.3645833,0.3697917,0.375,0.359375,69600
1992-03-31,0.3697917,0.375,0.3802083,0.3697917,117600
1992-04-01,0.3802083,0.375,0.3854167,0.375,194400
1992-04-02,0.3802083,0.375,0.3802083,0.375,136800
1992-04-03,0.375,0.359375,0.375,0.3489583,189600
1992-04-06,0.3645833,0.3697917,0.3697917,0.3645833,64800
1992-04-07,0.3697917,0.359375,0.3697917,0.359375,40800
1992-04-08,0.3541667,0.3541667,0.3541667,0.34375,199200
1992-04-09,0.3489583,0.3541667,0.3541667,0.3489583,124800
1992-04-10,0.3489583,0.359375,0.359375,0.3489583,16800
1992-04-13,0.359375,0.3645833,0.3645833,0.359375,31200
1992-04-14,0.359375,0.359375,0.359375,0.3541667,91200
1992-04-15,0.3541667,0.359375,0.359375,0.3541667,14400
1992-04-16,0.3541667,0.3541667,0.3541667,0.3541667,148800
1992-04-20,0.3541667,0.3541667,0.3541667,0.3541667,2400
1992-04-21,0.3489583,0.3541667,0.3541667,0.34375,139200
1992-04-22,0.3541667,0.3541667,0.359375,0.3541667,208800
1992-04-23,0.3541667,0.3541667,0.3541667,0.3541667,120000
1992-04-24,0.3541667,0.359375,0.359375,0.3541667,31200
1992-04-27,0.3541667,0.3489583,0.3541667,0.3489583,16800
1992-04-29,0.3385417,0.359375,0.359375,0.3333333,120000
1992-04-30,0.3541667,0.3541667,0.3541667,0.3489583,19200
1992-05-01,0.359375,0.34375,0.359375,0.34375,60000
1992-05-04,0.3333333,0.34375,0.34375,0.3333333,24000
1992-05-05,0.3333333,0.3333333,0.3385417,0.328125,105600
1992-05-06,0.328125,0.3385417,0.3385417,0.328125,26400
1992-05-07,0.3385417,0.3385417,0.3385417,0.3333333,45600
1992-05-08,0.3385417,0.3385417,0.3385417,0.3229167,180000
