2023-03-21,3.8,4.0,4.24,3.8,644423
2023-03-22,4.15,4.14,4.1503,4.07,25504
2023-03-23,4.1,4.18,4.195,4.06,92267
2023-03-24,4.13,4.2894,4.31,4.13,40146
2023-03-27,4.21,4.34,4.4,4.19,31136
2023-03-28,4.27,4.34,5.2,4.18,279245
2023-03-29,4.27,4.28,4.39,4.2401,181030
2023-03-30,4.3813,4.215,4.39,4.2,71990
2023-03-31,4.23,4.27,4.3405,4.22,39876
2023-04-03,4.52,4.06,5.09,3.8,440958
2023-04-04,4.09,4.12,4.2,4.0,122224
2023-04-05,4.085,4.11,4.15,4.0173,96540
2023-04-06,4.0411,4.34,4.36,4.0411,67208
2023-04-10,4.24,4.42,4.71,4.24,686927
2023-04-11,4.51,4.87,4.9,4.422,185659
2023-04-12,4.88,4.71,6.17,4.62,462220
2023-04-13,4.61,4.62,4.96,4.5,182317
2023-04-14,4.6,5.0732,5.4,4.6,689034
2023-04-17,5.9,4.96,6.34,4.63,210799
2023-04-18,5.08,4.88,5.12,4.86,23305
2023-04-19,4.75,5.605,5.7599,4.75,323118
2023-04-20,5.55,5.07,5.55,5.0,235638
2023-04-21,5.1,5.1601,5.3175,5.1,15146
2023-04-24,5.45,5.6147,5.8,5.18,60840
2023-04-25,5.61,6.69,6.9188,5.61,165914
2023-04-26,6.76,7.5,7.799,6.272,155504
2023-04-27,7.69,6.88,7.69,6.8,201287
2023-04-28,6.8,6.9,7.09,6.735,18986
2023-05-01,6.76,5.98,7.04,5.6309,198791
2023-05-02,6.0,5.86,6.1,5.85,20404
2023-05-03,5.76,5.85,6.095,5.48,61879
2023-05-04,5.7,5.6,5.81,5.15,53600
2023-05-05,5.6486,6.1991,6.1991,5.6,30298
2023-05-08,6.31,25.98,27.13,6.31,1286458
2023-05-09,17.39,12.52,18.7,9.8,2368475
2023-05-10,11.45,13.2492,16.0,10.0006,1426480
2023-05-11,12.57,14.51,14.88,11.31,517329
2023-05-12,13.8,18.46,20.5,12.5,1332269
2023-05-15,22.82,30.88,57.0,13.32,7892940
2023-05-16,31.84,6.35,32.0,5.53,12526328
2023-05-17,7.08,6.27,7.6044,5.6101,6994192
2023-05-18,6.08,5.47,6.13,5.281,1984338
2023-05-19,5.39,5.1,5.4399,4.8201,1335962
2023-05-22,4.9,5.2,7.14,4.86,9927789
2023-05-23,5.31,5.02,5.5699,4.95,2245119
2023-05-24,4.95,4.76,5.13,4.55,902384
2023-05-25,4.64,4.42,4.7628,4.17,750961
2023-05-26,4.48,4.74,5.07,4.3303,1346184
