2022-09-28,12.36,13.02,13.38,12.36,430020
2022-09-29,12.85,13.01,13.05,12.625,283649
2022-09-30,12.88,12.76,13.12,12.4,240708
2022-10-03,13.13,13.41,13.53,12.89,281606
2022-10-04,13.79,13.67,14.1,13.47,293516
2022-10-05,13.39,13.51,13.66,13.2,209795
2022-10-06,13.42,13.56,13.62,13.06,140818
2022-10-07,13.56,13.6,13.68,13.335,253643
2022-10-10,13.53,13.61,13.87,13.36,296050
2022-10-11,13.48,13.69,13.8,13.28,280048
2022-10-12,13.68,13.55,13.72,13.26,255740
2022-10-13,13.23,14.2,14.21,13.16,228784
2022-10-14,14.12,13.83,14.32,13.71,240021
2022-10-17,14.13,14.1,14.495,13.83,313776
2022-10-18,14.31,14.19,14.47,13.79,331351
2022-10-19,13.7,13.81,14.21,13.24,463274
2022-10-20,14.02,13.65,14.06,13.49,182395
2022-10-21,13.77,14.1,14.1,13.435,462035
2022-10-24,14.11,14.4,14.88,13.76,272430
2022-10-25,14.38,14.75,15.09,14.375,197320
2022-10-26,14.84,15.63,15.69,14.75,532837
2022-10-27,15.88,16.16,16.39,15.73,364727
2022-10-28,16.44,16.77,16.82,15.97,380597
2022-10-31,16.56,17.03,17.35,16.51,302324
2022-11-01,17.2,16.77,17.21,16.38,257506
2022-11-02,16.51,16.38,17.06,16.125,241894
2022-11-03,16.21,16.38,16.675,16.125,233892
2022-11-04,16.81,16.58,17.03,16.11,224827
2022-11-07,16.65,16.84,17.01,16.37,243801
2022-11-08,16.75,17.11,17.13,16.51,262132
2022-11-09,16.82,15.9,16.86,15.865,219236
2022-11-10,16.05,16.26,16.735,15.7077,527141
2022-11-11,16.04,17.54,17.62,16.04,242921
2022-11-14,17.45,17.54,17.655,16.95,399587
2022-11-15,17.5,17.4,17.8132,17.17,197562
2022-11-16,17.15,17.11,17.4,16.64,225473
2022-11-17,16.73,16.85,17.08,16.48,161311
2022-11-18,16.93,16.05,16.93,15.58,354027
2022-11-21,15.15,15.99,16.07,15.15,392015
2022-11-22,16.0,16.0,16.27,15.81,296597
2022-11-23,15.98,16.08,16.12,15.76,190428
2022-11-25,16.2,15.81,16.205,15.8,85247
2022-11-28,15.59,15.61,15.67,15.235,360677
2022-11-29,15.82,15.87,15.94,15.565,122876
2022-11-30,15.95,15.82,16.0,15.58,368082
2022-12-01,15.94,16.36,16.72,15.78,315456
2022-12-02,16.16,16.27,16.49,16.1252,142105
2022-12-05,16.37,16.27,16.3775,16.0,540957
2022-12-06,16.3,15.34,16.3,14.92,270031
2022-12-07,15.28,14.75,15.53,14.57,373983
2022-12-08,14.99,15.02,15.3,14.74,290131
2022-12-09,15.2,15.11,15.67,15.11,184524
2022-12-12,15.25,15.36,15.42,15.04,167201
2022-12-13,15.5,15.42,15.74,15.36,504499
2022-12-14,15.42,15.56,15.74,15.3,199679
2022-12-15,15.45,15.47,15.74,15.32,253587
2022-12-16,14.07,15.94,16.08,14.02,994287
