2021-01-25,41.41,40.94,41.495,40.855,640239
2021-01-26,41.03,40.69,41.13,40.6,2267259
2021-01-27,40.0,38.45,40.0837,38.45,871357
2021-01-28,38.83,39.88,40.01,38.72,1060541
2021-01-29,39.74,38.28,39.75,38.28,880827
2021-02-01,38.59,39.2,39.53,38.59,624786
2021-02-02,39.79,40.19,40.49,39.665,1041294
2021-02-03,40.17,40.03,40.475,39.79,813841
2021-02-04,40.25,40.54,40.74,40.0881,1854486
2021-02-05,40.96,41.05,41.24,40.69,741387
2021-02-08,41.16,42.04,42.07,41.07,976531
2021-02-09,42.13,43.57,43.94,41.78,2007468
2021-02-10,42.64,42.27,43.0,41.45,2456422
2021-02-11,42.43,42.02,43.4,41.75,1809542
2021-02-12,41.81,42.08,42.29,41.63,1020245
2021-02-16,42.1,41.05,42.22,41.035,1690751
2021-02-17,40.7,40.48,41.0,40.46,1479889
2021-02-18,40.16,40.1,40.69,40.07,2172635
2021-02-19,40.17,39.66,40.265,39.58,2001965
2021-02-22,39.27,39.83,40.205,39.04,2115769
2021-02-23,39.77,40.27,40.62,39.68,5688878
2021-02-24,40.34,41.33,41.7,40.28,1396557
2021-02-25,41.05,41.4,41.71,40.78,2053478
2021-02-26,41.54,40.44,41.76,40.21,1827917
2021-03-01,40.95,40.76,41.34,40.68,1007441
2021-03-02,40.54,41.74,41.9,40.54,3657174
2021-03-03,41.69,40.58,41.7,40.56,1668349
2021-03-04,40.6,39.97,40.97,39.32,986138
2021-03-05,40.45,41.41,41.45,39.61,1110193
2021-03-08,41.27,41.3425,42.18,41.09,1115529
2021-03-09,41.72,41.77,42.63,41.545,1283192
2021-03-10,41.93,42.49,42.69,41.61,1595794
2021-03-11,42.79,42.74,43.09,42.49,795095
2021-03-12,42.45,42.9,42.95,42.19,522932
2021-03-15,42.82,43.3,43.44,42.67,518866
2021-03-16,43.32,43.11,43.49,42.92,538530
2021-03-17,42.91,43.26,43.26,42.53,616122
2021-03-18,42.93,42.82,43.43,42.68,841284
2021-03-19,42.97,42.71,43.11,42.54,1537775
2021-03-22,42.64,43.21,43.48,42.5,622866
2021-03-23,43.16,42.86,43.375,42.62,661444
2021-03-24,42.92,43.38,43.89,42.92,1019613
2021-03-25,43.17,43.44,43.6,42.56,882407
2021-03-26,43.56,44.64,44.71,43.55,700497
2021-03-29,44.53,44.26,44.83,44.04,1055592
2021-03-30,44.08,44.03,44.36,43.49,653855
2021-03-31,44.07,42.82,44.33,42.77,1630699
2021-04-01,43.16,43.2,43.64,42.91,1030466
2021-04-05,43.63,43.99,44.19,43.43,886916
2021-04-06,43.78,44.28,44.41,43.78,1042277
2021-04-07,44.46,44.0,44.7699,43.95,929144
2021-04-08,44.13,44.24,44.595,44.04,2236540
2021-04-09,44.27,44.44,44.66,44.23,475461
2021-04-12,44.29,44.64,44.69,44.28,621054
2021-04-13,44.58,44.39,44.79,44.29,654855
2021-04-14,44.22,44.41,44.755,44.22,487687
2021-04-15,44.65,44.56,44.96,44.43,683831
2021-04-16,44.83,44.73,45.21,44.65,2035127
2021-04-19,44.72,44.52,44.935,44.33,493783
2021-04-20,44.17,44.72,44.81,44.17,875370
2021-04-21,44.91,44.78,45.09,44.77,665559
2021-04-22,44.68,44.85,45.185,44.55,549624
2021-04-23,44.88,45.1,45.115,44.78,500609
2021-04-26,45.27,44.9,45.27,44.87,425012
2021-04-27,44.98,45.03,45.21,44.67,787367
2021-04-28,49.0,47.67,49.0,47.61,12478063
2021-04-29,47.58,48.39,48.72,47.58,5663690
2021-04-30,48.0,47.53,48.35,47.27,30165704
2021-05-03,47.63,47.65,47.92,47.32,2116955
2021-05-04,47.26,47.09,47.67,46.85,1755973
2021-05-05,47.25,47.17,47.3,46.7,968239
2021-05-06,47.17,47.08,47.49,46.47,2604368
2021-05-07,47.11,47.13,47.7,46.77,1732361
2021-05-10,47.25,46.88,47.39,46.74,1933594
2021-05-11,46.35,45.35,46.425,44.89,1958462
2021-05-12,44.96,43.54,45.11,43.47,1336014
2021-05-13,43.84,44.51,44.69,43.76,1291226
2021-05-14,44.64,44.65,44.82,44.4,873680
2021-05-17,44.42,44.34,44.51,44.06,836070
2021-05-18,44.34,43.77,44.55,43.74,994862
2021-05-19,43.22,43.65,43.66,42.96,1222496
2021-05-20,43.83,44.26,44.42,43.74,1067336
2021-05-21,44.3,44.12,44.67,43.98,2082456
2021-05-24,44.28,44.4,44.61,44.22,681631
2021-05-25,44.37,44.7,44.77,44.191,1400425
2021-05-26,44.79,45.0,45.02,44.75,1076298
2021-05-27,45.06,45.22,45.69,44.95,1161254
2021-05-28,45.5,45.74,45.85,45.33,1237434
2021-06-01,46.0,45.85,46.02,45.61,2122975
2021-06-02,45.96,46.21,46.36,45.85,1254783
2021-06-03,45.94,45.77,45.94,45.66,716967
2021-06-04,46.01,46.12,46.29,45.75,811048
2021-06-07,46.14,45.75,46.22,45.61,593352
2021-06-08,45.8,45.84,45.94,45.61,692309
2021-06-09,46.03,45.4825,46.04,45.56,992189
2021-06-10,45.63,45.29,45.72,45.29,1192603
2021-06-11,45.54,45.9,45.9,45.455,771645
2021-06-14,45.9,45.78,45.92,45.58,1054352
2021-06-15,45.725,45.29,45.82,45.22,688556
2021-06-16,45.38,45.17,45.44,44.83,1021211
2021-06-17,44.91,44.95,45.17,44.63,999171
2021-06-18,44.57,44.47,44.84,44.38,1785837
2021-06-21,44.8,45.35,45.55,44.675,870044
2021-06-22,45.39,45.55,45.7,45.16,509715
2021-06-23,45.48,45.03,45.65,45.02,1205764
2021-06-24,45.54,45.24,45.6599,45.035,611422
2021-06-25,45.33,45.82,45.95,45.26,2189662
2021-06-28,46.03,45.37,46.08,45.185,469481
2021-06-29,45.45,45.43,45.915,45.13,1015347
2021-06-30,45.39,45.43,45.49,45.07,745824
2021-07-01,45.51,45.73,45.89,45.44,594485
2021-07-02,46.0,46.07,46.155,45.73,377903
2021-07-06,46.03,46.54,46.71,45.76,1424753
