2024-05-28,20.21,20.5521,21.09,20.015,23859
2024-05-29,20.48,20.2105,20.48,19.3,20782
2024-05-30,20.29,20.0763,20.59,19.92,13010
2024-05-31,20.46,20.26,21.06,20.0,17031
2024-06-03,20.0801,19.4194,20.0801,19.14,9595
2024-06-04,18.85,18.2841,18.85,17.87,13788
2024-06-05,18.7,18.165,18.9125,18.0,4161
2024-06-06,18.42,18.8547,19.1286,18.3952,3516
2024-06-07,18.58,17.4378,18.58,17.4378,9056
2024-06-10,17.6,17.84,18.13,17.6,5985
2024-06-11,16.91,16.1646,16.91,16.1646,6935
2024-06-12,16.89,17.221,17.32,16.84,6824
2024-06-13,17.26,17.3281,17.705,17.17,22803
2024-06-14,16.7801,16.8043,17.0,16.7558,2858
2024-06-17,16.695,16.5811,16.945,16.4,13944
2024-06-18,16.8,17.4023,17.4023,16.8,4054
2024-06-20,17.63,17.4722,17.655,17.1801,10891
2024-06-21,17.0,16.8543,17.0899,16.5,11147
2024-06-24,16.8498,16.3565,16.8498,16.35,7226
2024-06-25,16.29,15.9848,16.29,15.6,22561
2024-06-26,16.24,16.218,16.275,16.08,3547
2024-06-27,16.21,16.7361,16.7361,16.21,5356
2024-06-28,16.97,15.9825,17.0201,15.9241,11605
2024-07-01,16.18,15.91,16.28,15.91,41662
2024-07-02,16.08,15.9484,16.095,15.7391,19942
2024-07-03,16.885,16.9727,17.1001,16.83,2615
2024-07-05,17.0,16.7591,17.0,16.36,7284
2024-07-08,16.84,16.5426,16.84,16.4022,1530
2024-07-09,16.56,16.86,16.9099,16.56,1883
2024-07-10,17.2,18.2777,18.41,17.2,23222
2024-07-11,18.645,18.5867,18.7355,18.48,5262
2024-07-12,18.325,18.51,18.5173,18.28,2250
2024-07-15,18.32,18.0181,18.4,17.9,9885
2024-07-16,17.95,17.6067,17.95,17.41,15495
2024-07-17,16.8289,16.054,16.83,15.935,6937
2024-07-18,16.04,15.2543,16.04,15.18,8088
2024-07-19,15.0,15.0126,15.25,15.0,1660
2024-07-22,15.27,15.2773,15.49,14.865,30007
2024-07-23,15.28,15.06,15.29,14.7336,29096
2024-07-24,14.75,14.2257,15.6808,14.2257,11689
2024-07-25,13.49,13.6845,14.02,13.1,47897
2024-07-26,14.0799,14.2464,14.35,14.07,17746
2024-07-29,14.03,13.8268,14.1,13.56,20569
2024-07-30,13.82,14.0216,14.0216,13.51,3178
2024-07-31,14.6798,14.9474,15.27,14.22,11410
2024-08-01,14.12,12.7286,14.14,12.49,59918
2024-08-02,12.08,11.1891,12.08,11.0001,16945
2024-08-05,9.66,10.6,10.62,9.6499,35690
2024-08-06,10.36,10.7664,11.0201,10.36,12939
2024-08-07,11.3399,10.79,11.5912,10.79,18951
2024-08-08,11.0551,11.2615,11.29,11.0551,28282
2024-08-09,11.4056,11.29,11.4056,11.14,6401
2024-08-12,11.4,11.3323,11.468,11.218,5833
