1992-09-25,10.162791,10.081228,10.179105,10.081228,12247
1992-09-28,10.0486,10.032285,10.0486,10.032285,15316
1992-09-29,10.032285,10.293289,10.293289,10.032285,52861
1992-09-30,10.228041,10.293289,10.309604,10.228041,31405
1992-10-01,10.309604,10.374853,10.374853,10.293289,13019
1992-10-02,10.309604,10.440103,10.440103,10.309604,19148
1992-10-05,10.374853,10.276975,10.374853,10.211726,17613
1992-10-06,10.276975,10.440103,10.440103,10.276975,15316
1992-10-07,10.407481,10.423795,10.440103,10.407481,14554
1992-10-08,10.423795,10.407481,10.440103,10.407481,25277
1992-10-09,10.440103,10.423795,10.440103,10.374853,71257
1992-10-12,10.423795,10.423795,10.423795,10.423795,19148
1992-10-13,10.423795,10.244355,10.423795,10.244355,29881
1992-10-14,10.179105,10.374853,10.472732,10.179105,43673
1992-10-15,10.374853,10.896862,11.027361,10.276975,193862
1992-10-16,10.896862,10.750042,10.896862,10.440103,109564
1992-10-19,10.766356,10.652171,10.766356,10.652171,22217
1992-10-20,10.684793,10.701107,10.701107,10.505352,25277
1992-10-21,10.701107,10.472732,10.701107,10.374853,19920
1992-10-22,10.407481,10.456417,10.456417,10.276975,38306
1992-10-23,10.456417,10.35854,10.456417,10.35854,7653
1992-10-26,10.423795,10.374853,10.423795,10.244355,11484
1992-10-27,10.440103,10.53798,10.53798,10.374853,51336
1992-10-28,10.53798,10.440103,10.53798,10.374853,7653
1992-10-29,10.440103,10.342232,10.440103,10.276975,10722
1992-10-30,10.276975,10.276975,10.276975,10.244355,3059
1992-11-02,10.228041,10.309604,10.325918,10.228041,29108
1992-11-03,10.228041,10.179105,10.244355,10.130163,49802
1992-11-04,10.146477,10.244355,10.244355,10.081228,97307
1992-11-05,10.244355,10.244355,10.309604,10.244355,28346
1992-11-06,10.179105,10.440103,10.505352,10.179105,26049
1992-11-09,10.505352,10.244355,10.505352,10.244355,18386
1992-11-10,10.244355,10.407481,10.440103,10.211726,32940
1992-11-11,10.374853,10.489045,10.554294,10.374853,22217
1992-11-12,10.440103,10.570609,10.570609,10.440103,49802
1992-11-13,10.570609,10.570609,10.60323,10.505352,72019
1992-11-16,10.472732,10.53798,10.570609,10.472732,19148
1992-11-17,10.505352,10.440103,10.53798,10.374853,34475
1992-11-18,10.440103,10.342232,10.440103,10.342232,36772
1992-11-19,10.276975,10.244355,10.309604,10.244355,70485
1992-11-20,10.244355,10.211726,10.309604,10.179105,32940
1992-11-23,10.179105,10.146477,10.179105,10.146477,19148
1992-11-24,10.244355,10.35854,10.35854,10.113849,32178
1992-11-25,10.391167,10.423795,10.423795,10.276975,34475
1992-11-27,10.342232,10.407481,10.407481,10.342232,9950
1992-11-30,10.407481,10.423795,10.423795,10.35854,18386
1992-12-01,10.35854,10.423795,10.440103,10.35854,13781
1992-12-02,10.325918,10.309604,10.342232,10.244355,34475
1992-12-03,10.342232,10.423795,10.423795,10.342232,18386
1992-12-04,10.440103,10.374853,10.440103,10.374853,11484
1992-12-07,10.440103,10.831606,10.929484,10.440103,76624
1992-12-08,10.831606,10.815299,10.831606,10.766356,55158
1992-12-09,10.84792,10.701107,10.84792,10.701107,13019
1992-12-10,10.635858,10.374853,10.635858,10.276975,68188
1992-12-11,10.309604,10.505352,10.505352,10.309604,19148
1992-12-14,10.53798,10.53798,10.60323,10.472732,13781
1992-12-15,10.60323,10.570609,10.66848,10.570609,19920
1992-12-16,10.586915,10.53798,10.586915,10.407481,18386
1992-12-17,10.489045,10.407481,10.521666,10.407481,12247
1992-12-18,10.440103,10.440103,10.472732,10.391167,42138
1992-12-21,10.440103,10.505352,10.505352,10.211726,28346
1992-12-22,10.472732,10.766356,10.766356,10.472732,28346
1992-12-23,10.815299,10.750042,10.815299,10.684793,22980
1992-12-24,10.815299,10.652171,10.815299,10.586915,36009
1992-12-28,10.440103,10.309604,10.570609,10.244355,65891
1992-12-29,10.374853,10.374853,10.440103,10.374853,13019
1992-12-30,10.407481,10.342232,10.407481,10.309604,40603
1992-12-31,10.293289,10.113849,10.325918,10.097541,49802
1993-01-04,10.113849,9.869158,10.130163,9.787595,85049
1993-01-05,9.9181,9.934414,9.98335,9.787595,42138
1993-01-06,9.98335,9.852851,9.98335,9.803909,9950
1993-01-07,9.787595,9.657096,9.836537,9.657096,26049
1993-01-08,9.591846,9.689724,9.787595,9.526598,22217
1993-01-11,9.722345,9.657096,9.852851,9.591846,21445
1993-01-12,9.722345,9.869158,9.869158,9.722345,6890
1993-01-13,9.9181,9.950722,9.950722,9.9181,3059
1993-01-14,9.885473,9.836537,9.9181,9.820222,52861
1993-01-15,9.771289,9.901786,9.901786,9.771289,10722
1993-01-18,9.950722,9.9181,10.015979,9.9181,20683
1993-01-19,9.98335,9.787595,10.032285,9.689724,23742
1993-01-20,9.754974,9.787595,9.9181,9.754974,43673
1993-01-21,9.852851,9.98335,10.0486,9.787595,19148
1993-01-22,10.015979,10.293289,10.293289,10.015979,16851
1993-01-25,10.228041,10.407481,10.407481,10.097541,46732
1993-01-26,10.374853,10.309604,10.374853,10.276975,62059
1993-01-27,10.244355,10.162791,10.244355,10.097541,35237
1993-01-28,10.113849,10.162791,10.211726,10.113849,75851
1993-01-29,10.097541,10.228041,10.228041,10.097541,2286
1993-02-01,10.244355,10.276975,10.309604,10.244355,5356
1993-02-02,10.162791,10.195413,10.211726,10.162791,17613
1993-02-03,10.162791,10.113849,10.179105,10.081228,19920
1993-02-04,10.0486,10.211726,10.309604,10.0486,33712
1993-02-05,10.244355,10.228041,10.407481,10.146477,47505
1993-02-08,10.195413,10.146477,10.211726,10.081228,10722
1993-02-09,9.98335,10.113849,10.146477,9.98335,62821
1993-02-10,10.146477,10.113849,10.146477,10.113849,4593
1993-02-11,10.146477,10.211726,10.211726,10.113849,4593
1993-02-12,10.276975,10.244355,10.342232,10.244355,10722
1993-02-16,10.276975,10.113849,10.276975,10.0486,22980
1993-02-17,10.113849,10.0486,10.179105,9.9181,41366
1993-02-18,10.113849,10.407481,10.407481,10.032285,91178
1993-02-19,10.489045,10.276975,10.489045,10.276975,18386
1993-02-22,10.276975,10.162791,10.276975,10.032285,17613
1993-02-23,10.146477,10.015979,10.211726,9.754974,49029
1993-02-24,10.0486,10.081228,10.081228,9.852851,23742
1993-02-25,10.146477,10.0486,10.146477,10.0486,40603
1993-02-26,10.064913,10.179105,10.244355,9.999665,19920
1993-03-01,10.113849,9.98335,10.113849,9.9181,19148
1993-03-02,9.9181,10.015979,10.179105,9.9181,14554
1993-03-03,10.0486,10.293289,10.293289,10.0486,15316
1993-03-04,10.260669,10.195413,10.374853,10.195413,207654
1993-03-05,10.244355,10.472732,10.472732,10.244355,19148
