2017-06-30,604800.0,739200.0,743040.0,604800.0,13
2017-07-03,798720.0,864000.0,931200.0,782400.0,15
2017-07-05,860160.0,829440.0,900480.0,768000.0,8
2017-07-06,881280.0,783360.0,910944.0,777600.0,5
2017-07-07,792000.0,977280.0,1008000.0,768960.0,23
2017-07-10,1022400.0,936960.0,1117440.0,888000.0,31
2017-07-11,912000.0,912960.0,954144.0,853056.0,6
2017-07-12,923520.0,890112.0,954240.0,864000.0,4
2017-07-13,894720.0,990720.0,1005120.0,876489.6,11
2017-07-14,999360.0,979200.0,1022400.0,950400.0,7
2017-07-17,984000.0,939840.0,994732.8,902400.0,5
2017-07-18,912000.0,743040.0,916800.0,731520.0,15
2017-07-19,739200.0,672960.0,762240.0,651840.0,7
2017-07-20,696000.0,637440.0,700800.0,627840.0,4
2017-07-21,648960.0,620160.0,649747.2,600960.0,2
2017-07-24,630720.0,602880.0,644649.6,569280.0,3
2017-07-25,599040.0,625920.0,652800.0,579840.0,3
2017-07-26,622080.0,610560.0,628809.6,595200.0,1
2017-07-27,609600.0,599040.0,645120.0,545280.0,3
2017-07-28,588480.0,608640.0,616320.0,580809.6,0
2017-07-31,602880.0,551040.0,602880.0,547392.0,3
2017-08-01,556800.0,454080.0,576000.0,444470.4,8
2017-08-02,467520.0,412800.0,470400.0,405600.0,3
2017-08-03,447360.0,472320.0,524160.0,432000.0,12
2017-08-04,471360.0,439680.0,481920.0,437760.0,2
2017-08-07,439680.0,404160.0,440640.0,404160.0,1
2017-08-08,398400.0,432960.0,450240.0,388800.0,4
2017-08-09,433920.0,432000.0,459715.2,413856.0,1
2017-08-10,448320.0,393600.0,453513.6,393600.0,2
2017-08-11,403200.0,372480.0,420000.0,367612.8,2
2017-08-14,383040.0,348480.0,390048.0,341760.0,1
2017-08-15,359040.0,359040.0,398400.0,346560.0,3
2017-08-16,362880.0,350400.0,368640.0,348480.0,1
2017-08-17,357120.0,382080.0,398400.0,346560.0,2
2017-08-18,378240.0,393600.0,413760.0,360960.0,2
2017-08-21,384960.0,377280.0,395040.0,368640.0,0
2017-08-22,377280.0,356160.0,382838.4,350400.0,1
2017-08-23,373440.0,362880.0,383040.0,350400.0,0
2017-08-24,364800.0,364800.0,376320.0,360000.0,0
2017-08-25,361920.0,380160.0,380160.0,361920.0,0
2017-08-28,381120.0,384000.0,408000.0,372480.0,0
2017-08-29,400320.0,371520.0,400320.0,364800.0,0
2017-08-30,373440.0,378230.4,379200.0,367680.0,0
2017-08-31,382540.8,394560.0,398400.0,370560.0,1
2017-09-01,384960.0,401280.0,425280.0,383040.0,1
2017-09-05,393600.0,370560.0,403104.0,354240.0,1
2017-09-06,371520.0,392640.0,402240.0,370560.0,0
2017-09-07,383040.0,385920.0,389760.0,364800.0,0
2017-09-08,384000.0,384960.0,395520.0,370560.0,0
2017-09-11,381120.0,400320.0,401280.0,380160.0,0
