2021-09-15,2.47,1.6501,2.48,1.5101,55158
2021-09-16,1.85,1.9,2.22,1.7505,264476
2021-09-17,2.0,1.776,2.0,1.7,230897
2021-09-20,1.68,1.71,1.905,1.68,101572
2021-09-21,1.73,2.035,2.21,1.73,286882
2021-09-22,2.02,1.91,2.25,1.9,109722
2021-09-23,2.02,1.95,2.07,1.89,61444
2021-09-24,2.0,2.11,2.18,1.9,217196
2021-09-27,2.18,2.26,2.27,2.03,190670
2021-09-28,2.47,2.27,2.49,2.03,418894
2021-09-29,2.27,2.08,2.27,2.01,79951
2021-09-30,2.09,2.26,2.3,2.0,150262
2021-10-01,2.27,2.1,2.3,2.08,80087
2021-10-04,2.1,1.84,2.11,1.82,164136
2021-10-05,1.92,1.8,1.98,1.77,87661
2021-10-06,1.8,1.8,2.0,1.66,110775
2021-10-07,1.9,1.86,2.09,1.86,29222
2021-10-08,1.93,2.38,2.4,1.93,404617
2021-10-11,2.37,2.19,2.41,2.1,68613
2021-10-12,2.3,2.135,2.3,2.066,12166
2021-10-13,2.2,1.98,2.2,1.8,108711
2021-10-14,1.95,1.83,2.0,1.83,41592
2021-10-15,1.8632,1.8099,1.88,1.79,8993
2021-10-18,1.8,1.86,1.9,1.7812,18644
2021-10-19,1.8501,1.98,1.98,1.82,13980
2021-10-20,1.92,1.89,2.05,1.83,43720
2021-10-21,1.83,1.825,1.91,1.75,29796
2021-10-22,1.76,1.885,1.97,1.72,31432
2021-10-25,1.8,1.8406,1.97,1.76,101734
2021-10-26,1.84,1.81,1.935,1.7,46687
2021-10-27,1.74,1.66,1.79,1.62,60422
2021-10-28,1.63,1.74,1.86,1.63,72506
2021-10-29,1.82,1.78,1.96,1.73,47419
2021-11-01,1.84,1.98,2.05,1.84,47992
2021-11-02,1.96,2.15,2.2,1.9001,63443
2021-11-03,2.15,2.0,2.155,1.99,41387
2021-11-04,2.02,2.06,2.09,2.0,19314
2021-11-05,2.0,2.17,2.25,2.0,37266
2021-11-08,2.22,2.21,2.25,2.06,48614
2021-11-09,2.25,2.19,2.25,1.98,40513
2021-11-10,2.114,2.1,2.19,1.99,87748
2021-11-11,2.19,2.06,2.2,2.01,49450
2021-11-12,2.1015,2.0,2.12,2.0,17960
2021-11-15,2.0,2.0367,2.18,1.9901,17092
2021-11-16,2.11,1.98,2.11,1.98,48547
2021-11-17,2.02,1.95,2.03,1.95,34805
2021-11-18,1.98,1.795,1.98,1.6901,68634
2021-11-19,1.86,1.78,1.86,1.69,101614
2021-11-22,1.71,1.7,1.83,1.52,74831
2021-11-23,1.67,1.62,1.8299,1.56,45805
2021-11-24,1.6899,1.7,1.77,1.63,24188
2021-11-26,1.7,1.6,1.71,1.59,50057
2021-11-29,1.69,1.59,1.755,1.4,79005
2021-11-30,1.62,1.55,1.62,1.49,80239
2021-12-01,1.49,1.44,1.5883,1.36,55789
2021-12-02,1.54,1.41,1.54,1.41,63571
2021-12-03,1.45,1.38,1.5,1.36,57764
2021-12-06,1.38,1.535,1.73,1.38,87016
2021-12-07,1.56,1.61,1.615,1.55,5619
2021-12-08,1.69,1.68,1.72,1.57,113552
2021-12-09,1.69,1.58,1.69,1.53,21204
2021-12-10,1.62,1.5,1.62,1.4499,28978
2021-12-13,1.43,1.35,1.49,1.35,40800
2021-12-14,1.36,1.4,1.485,1.36,20319
2021-12-15,1.44,1.46,1.4699,1.38,46752
