2023-11-02,50.0,48.7416,50.0,48.63,466
2023-11-03,49.2335,49.2335,49.2335,49.2335,49
2023-11-06,49.5019,49.5019,49.5019,49.5019,16
2023-11-07,49.54,49.6592,49.69,49.54,1194
2023-11-08,49.57,49.3897,49.57,49.3897,366
2023-11-09,48.4348,48.4348,48.4348,48.4348,94
2023-11-10,48.7021,48.7021,48.7021,48.7021,100
2023-11-13,48.52,48.8691,48.8691,48.52,1292
2023-11-14,49.7063,49.7063,49.7063,49.7063,154
2023-11-15,49.6657,49.6657,49.6657,49.6657,2
2023-11-16,49.7382,49.7382,49.7382,49.7382,87
2023-11-17,49.985,50.0269,50.0269,49.985,100
2023-11-20,50.3826,50.3826,50.3826,50.3826,52
2023-11-21,50.4233,50.4233,50.4233,50.4233,124
2023-11-22,50.6971,50.6971,50.6971,50.6971,9
2023-11-24,51.04,51.072,51.072,51.04,106
2023-11-27,50.81,50.7863,50.81,50.7863,888
2023-11-28,50.3832,50.3832,50.3832,50.3832,66
2023-11-29,50.618,50.5068,50.67,50.5068,1986
2023-11-30,50.976,50.976,50.976,50.976,23
2023-12-01,51.3871,51.3871,51.3871,51.3871,40
2023-12-04,51.5462,51.5462,51.5462,51.5462,1
2023-12-05,51.0,51.1844,51.1844,51.0,213
2023-12-06,51.64,51.2578,51.64,51.2578,2440
2023-12-07,51.14,51.3433,51.3433,51.14,220
2023-12-08,51.5,51.382,51.5,51.382,107
2023-12-11,51.49,51.5358,51.5358,51.49,244
2023-12-12,51.9117,51.9117,51.9117,51.9117,45
2023-12-13,52.95,52.95,52.95,52.95,70
2023-12-14,53.0281,53.0281,53.0281,53.0281,3
2023-12-15,52.5707,52.5707,52.5707,52.5707,13
2023-12-18,52.6286,52.6286,52.6286,52.6286,9
2023-12-19,53.0924,53.0924,53.0924,53.0924,28
2023-12-20,52.0492,52.0492,52.0492,52.0492,13
2023-12-21,52.58,52.8219,52.8219,52.57,2057
2023-12-22,53.3015,53.2083,53.3015,53.2083,229
2023-12-26,53.5208,53.5208,53.5208,53.5208,27
2023-12-27,53.9583,53.9583,53.9583,53.9583,13
2023-12-28,54.0491,54.0491,54.0491,54.0491,102
2023-12-29,53.9,53.88,53.9,53.88,1299
2024-01-02,53.87,54.5502,54.798,53.87,598
2024-01-03,54.26,54.3222,54.3222,54.26,132
2024-01-04,54.6793,54.6793,54.6793,54.6793,78
2024-01-05,54.4403,54.6103,54.6103,54.4403,122
2024-01-08,54.76,55.3386,55.37,54.76,336
2024-01-09,55.3406,55.3406,55.3406,55.3406,432
2024-01-10,55.39,55.5655,55.5655,55.2602,747
2024-01-11,55.12,55.3304,55.34,55.12,1218
2024-01-12,55.1575,55.1575,55.1575,55.1575,96
2024-01-16,54.67,54.67,54.67,54.67,233
2024-01-17,54.47,54.4231,54.5,54.4231,764
2024-01-18,53.7,54.3036,54.3036,53.7,2043
2024-01-19,54.2491,54.2491,54.2491,54.2491,156
2024-01-22,54.7066,54.7066,54.7066,54.7066,75
2024-01-23,54.45,54.6324,54.6324,54.45,452
2024-01-24,54.2485,54.2485,54.2485,54.2485,20
2024-01-25,54.2394,54.1014,54.24,54.1014,613
2024-01-26,54.46,54.4566,54.46,54.43,1058
2024-01-29,54.65,55.0382,55.05,54.65,1198
2024-01-30,54.84,55.0299,55.0299,54.84,322
2024-01-31,55.0487,55.0487,55.0487,55.0487,72
2024-02-01,55.59,55.6864,55.6864,55.55,2190
2024-02-02,55.5409,55.5409,55.5409,55.5409,67
2024-02-05,55.98,55.8547,56.0,55.8547,741
2024-02-06,56.12,56.3741,56.3741,56.12,1096
2024-02-07,56.37,56.3463,56.38,56.3463,403
2024-02-08,56.3159,56.3159,56.3159,56.3159,16
2024-02-09,56.43,56.4306,56.4306,56.43,531
2024-02-12,56.275,56.5109,56.5109,56.275,652
2024-02-13,56.0,55.7743,56.0,55.7743,183
2024-02-14,56.5243,56.5243,56.5243,56.5243,160
2024-02-15,56.7298,56.9236,56.9236,56.69,1015
2024-02-16,57.22,57.2628,57.2628,57.22,276
2024-02-20,57.22,56.9786,57.22,56.94,765
2024-02-21,56.9408,56.9408,56.9408,56.9408,19
2024-02-22,57.18,57.5897,57.66,57.1398,1346
2024-02-23,57.9119,57.9244,57.9244,57.9,470
2024-02-26,57.95,57.9528,57.9528,57.95,367
2024-02-27,57.9,57.9969,58.061,57.9,624
2024-02-28,57.3419,57.3794,57.3794,57.3419,420
2024-02-29,57.0493,57.0243,57.0757,57.02,1370
2024-03-01,57.54,57.7952,57.7952,57.54,1015
2024-03-04,57.6979,57.6979,57.6979,57.6979,214
2024-03-05,57.7,57.2543,57.7,57.17,416
2024-03-06,57.67,57.5593,57.67,57.4643,510
2024-03-07,58.33,58.2954,58.4047,58.2954,1305
2024-03-08,58.01,57.9941,58.01,57.9941,192
2024-03-11,57.6734,57.6734,57.6734,57.6734,62
2024-03-12,57.94,57.9628,57.98,57.94,3043
2024-03-13,58.03,57.7835,58.04,57.71,2046
2024-03-14,57.435,57.5881,57.5881,57.32,850
2024-03-15,57.275,57.275,57.275,57.275,67
2024-03-18,57.505,57.3251,57.505,57.3251,136
2024-03-19,57.6512,57.7006,57.7006,57.6512,463
2024-03-20,57.35,57.6405,57.6405,57.26,313
2024-03-21,57.7931,57.7931,57.7931,57.7931,104
2024-03-22,57.81,57.6878,57.81,57.6878,330
2024-03-25,57.56,57.5669,57.5669,57.56,126
2024-03-26,57.79,57.8752,57.8752,57.79,289
2024-03-27,58.4593,58.4593,58.4593,58.4593,127
2024-03-28,58.5489,58.5489,58.5489,58.5489,40
2024-04-01,57.98,57.98,57.98,57.98,210
2024-04-02,57.17,57.1931,57.1931,57.15,2341
2024-04-03,57.2466,57.2466,57.2466,57.2466,86
2024-04-04,56.5509,56.5509,56.5509,56.5509,253
2024-04-05,57.16,57.095,57.16,57.095,4093
2024-04-08,56.9795,56.9795,56.9795,56.9795,63
2024-04-09,57.111,57.111,57.111,57.111,17
2024-04-10,56.52,56.6,56.6,56.52,208
2024-04-11,56.35,56.4656,56.4656,56.35,231
2024-04-12,55.6785,55.6463,55.6785,55.6463,126
2024-04-15,55.4876,55.4046,55.4876,55.4046,1119
2024-04-16,55.43,55.37,55.43,55.37,206
2024-04-17,55.4418,55.4418,55.4418,55.4418,8
2024-04-18,55.11,55.11,55.11,55.11,164
2024-04-19,55.18,55.2045,55.2045,55.06,478
2024-04-22,55.62,55.62,55.62,55.62,100
2024-04-23,56.5,56.4649,56.5001,56.4649,211
2024-04-24,56.3693,56.3693,56.3693,56.3693,19
2024-04-25,56.164,56.164,56.164,56.164,24
