2021-12-29,0.5,0.6,0.6,0.5,101078
2022-01-03,0.5106,0.505,0.5106,0.5,10290
2022-01-04,NaN,0.505,NaN,NaN,1
2022-01-05,0.5,0.55055,0.6,0.5,200000
2022-01-06,0.5,0.53,0.53,0.45,411001
2022-01-07,0.48,0.48,0.48,0.48,112250
2022-01-10,NaN,0.48,NaN,NaN,80
2022-01-11,0.464,0.46,0.464,0.46,215499
2022-01-12,0.46,0.46,0.46,0.46,11200
2022-01-13,0.46,0.4596,0.46,0.4596,3500
2022-01-14,0.4598,0.46,0.46,0.4598,50000
2022-01-19,NaN,0.46,NaN,NaN,1
2022-01-21,0.46,0.4596,0.46,0.4596,92369
2022-01-24,0.4595,0.45,0.46,0.4495,181300
2022-01-25,0.4498,0.4399,0.45,0.4399,166385
2022-01-26,0.4399,0.4328,0.4399,0.43,136600
2022-01-27,0.4328,0.44,0.44,0.4328,20900
2022-01-28,0.4327,0.4328,0.4328,0.4327,202
2022-02-01,0.49625,0.43,0.49625,0.43,175025
2022-02-07,0.425,0.42,0.43,0.42,64132
2022-02-09,0.42,0.42,0.42,0.42,60341
2022-02-11,0.4599,0.4599,0.4599,0.4599,500
2022-02-16,0.404101,0.47,0.47,0.404101,716
2022-02-18,0.43,0.43,0.43,0.43,300
2022-02-22,0.39,0.372999,0.39,0.372999,700
2022-02-23,0.38,0.38,0.38,0.38,200
2022-02-24,0.38,0.36,0.38,0.36,1700
2022-02-25,0.38,0.38,0.38,0.38,200
2022-02-28,0.35,0.38,0.38,0.35,600
2022-03-01,0.33,0.35565,0.35565,0.33,1658
2022-03-03,0.35,0.36,0.36,0.35,600
2022-03-04,0.33,0.38,0.38,0.3242,550
2022-03-07,0.34,0.37,0.37,0.32,25400
2022-03-08,0.37,0.37,0.37,0.37,400
2022-03-09,0.3699,0.3698,0.3699,0.3025,5900
2022-03-10,0.3699,0.37,0.37,0.3699,200
2022-03-11,0.3599,0.37,0.37,0.3599,400
2022-03-14,0.3698,0.3698,0.3698,0.3697,800
2022-03-15,0.3698,0.35,0.3698,0.35,800
2022-03-16,0.3499,0.3499,0.3499,0.3499,600
2022-03-17,0.3499,0.3051,0.3499,0.3051,6185
2022-03-18,0.3499,0.3,0.3499,0.3,2200
2022-03-21,0.3,0.2969,0.3,0.2969,1400
2022-03-22,0.2999,0.28,0.2999,0.28,1200
2022-03-23,0.2701,0.27,0.2701,0.2539,45541
2022-03-24,0.2799,0.2799,0.2799,0.2799,1000
2022-03-25,0.2799,0.28,0.28,0.2799,2400
2022-03-28,0.2799,0.2407,0.28,0.2407,3676
2022-03-29,0.26,0.3899,0.439799,0.24,525240
2022-03-30,0.36,0.3399,0.36,0.3399,12252
2022-03-31,0.3301,0.3167,0.3348,0.3145,5312
2022-04-01,0.33,0.2899,0.3399,0.2471,7700
2022-04-04,0.2201,0.255149,0.2868,0.22,16854
2022-04-05,0.255,0.2906,0.3,0.255,3149
2022-04-06,0.1716,0.28,0.324351,0.1716,3260
2022-04-08,0.28,0.2801,0.2801,0.28,1500
2022-04-13,0.27,0.27,0.27,0.27,300
2022-04-14,0.25706,0.25975,0.25975,0.2468,103820
2022-04-18,0.2001,0.25,0.25,0.2001,88245
2022-04-20,0.3,0.2886,0.3,0.2812,4770
2022-04-22,0.2999,0.2999,0.2999,0.2999,600
2022-04-25,0.2999,0.2999,0.2999,0.2999,600
2022-04-26,0.2,0.26,0.26,0.2,3100
2022-04-28,0.2499,0.1883,0.25,0.1577,8319
2022-04-29,0.25,0.2059,0.25,0.2,7955
2022-05-02,0.2059,0.21,0.21,0.2059,2600
2022-05-03,0.195,0.18,0.195,0.18,1300
2022-05-04,0.1799,0.2199,0.2199,0.1791,48160
2022-05-05,0.21,0.1955,0.2101,0.1955,3000
2022-05-06,0.21,0.1752,0.2499,0.1752,1700
2022-05-09,0.1604,0.1603,0.1604,0.1603,2400
2022-05-10,0.16,0.1799,0.1799,0.16,933
2022-05-11,0.1601,0.1716,0.1899,0.1601,7151
2022-05-12,0.18,0.175,0.18,0.1552,6992
2022-05-13,0.14,0.16,0.16,0.14,800
2022-05-16,0.2099,0.2099,0.2099,0.2099,500
2022-05-19,0.1599,0.16,0.1775,0.1599,20240
2022-05-20,0.13,0.1699,0.1699,0.13,5238
2022-05-23,0.1501,0.1505,0.155,0.15,105330
2022-05-24,0.1475,0.1499,0.1499,0.14,2427
2022-05-25,0.1,0.1399,0.14,0.1,4495
2022-05-26,0.19,0.1952,0.1999,0.19,495
2022-05-31,0.1152,0.1699,0.1699,0.1105,10713
2022-06-01,0.12,0.14,0.1898,0.11,10350
