2024-06-24,11.79,11.37,12.0,10.07,8224
2024-06-25,11.67,12.47,12.47,11.515,2889
2024-06-26,11.9,11.9,11.9,11.9,532
2024-06-27,12.4613,13.32,13.4709,12.44,2551
2024-06-28,11.95,14.2082,14.2082,11.95,38516
2024-07-01,14.0,16.38,16.4,13.2226,41830
2024-07-02,17.4,16.3165,17.68,15.51,28594
2024-07-03,15.54,14.72,17.0,14.38,18046
2024-07-05,14.8,13.55,16.322,13.51,111043
2024-07-08,12.85,13.92,14.3118,12.85,50979
2024-07-09,14.25,13.975,15.08,13.32,22066
2024-07-10,13.8,14.2,15.0,13.105,48901
2024-07-11,13.9,13.395,15.0521,13.3801,74404
2024-07-12,13.5445,14.54,14.61,13.41,36051
2024-07-15,14.77,13.47,14.98,12.51,78169
2024-07-16,13.27,14.01,14.3999,13.0937,45376
2024-07-17,13.7,14.05,14.3,13.355,22295
2024-07-18,13.52,13.89,14.3651,12.91,76610
2024-07-19,13.89,13.5909,14.0,13.06,26477
2024-07-22,13.505,13.55,14.0,12.51,58583
2024-07-23,13.2699,12.151,14.23,12.0001,94268
2024-07-24,12.725,11.02,13.3,10.37,71084
2024-07-25,11.5,11.88,11.89,11.41,9356
2024-07-26,11.81,12.785,13.7,11.2353,95645
2024-07-29,13.07,12.2,13.98,12.2,22844
2024-07-30,12.28,12.9209,13.5,10.8401,97971
2024-07-31,12.605,14.02,15.4836,11.9901,85445
2024-08-01,13.99,13.22,14.9406,13.01,16176
2024-08-02,13.55,13.14,14.4999,12.3169,26494
2024-08-05,12.48,13.02,13.67,11.11,69361
2024-08-06,13.608,13.95,14.49,13.09,31081
2024-08-07,13.95,14.47,15.38,13.1,517397
2024-08-08,14.07,10.2,14.34,9.16,301608
2024-08-09,10.24,8.46,11.29,8.21,86425
2024-08-12,7.44,4.31,7.44,1.99,781079
