2022-01-12,10.04,10.03,10.06,10.03,6827866
2022-01-13,10.05,10.03,10.05,10.03,283963
2022-01-14,10.03,10.02,10.05,10.02,95450
2022-01-18,10.05,10.03,10.05,10.03,1564
2022-01-19,10.06,10.02,10.06,10.02,8817
2022-01-20,10.04,10.02,10.08,10.02,56897
2022-01-21,10.0,10.0,10.0003,10.0,457485
2022-01-24,9.95,10.0,10.0,9.95,60554
2022-01-26,9.97,9.97,9.97,9.97,900
2022-01-27,9.97,9.95,9.97,9.95,729
2022-01-28,9.95,9.97,9.97,9.95,13970
2022-01-31,9.9799,9.97,9.9799,9.97,2762
2022-02-01,9.96,9.97,9.97,9.96,105700
2022-02-02,9.9738,10.0,10.0,9.9738,1200
2022-02-03,9.98,9.98,9.98,9.98,10000
2022-02-04,9.97,9.97,9.97,9.96,80468
2022-02-07,10.0326,10.0,10.05,10.0,19691
2022-02-08,9.98,9.97,9.98,9.97,454
2022-02-16,9.99,9.99,9.99,9.99,154
2022-02-23,9.96,9.96,9.96,9.96,1052
2022-03-15,10.0,10.0,10.0,10.0,230000
2022-04-04,9.95,9.95,9.95,9.95,487
2022-04-07,9.95,9.95,9.95,9.95,3600
2022-04-11,10.02,10.02,10.0316,9.98,354364
2022-04-12,10.05,10.05,10.05,10.05,9590
2022-04-13,10.2,10.2,10.2,10.2,473
2022-04-26,10.06,10.06,10.06,10.06,1101
2022-06-17,10.0,9.9999,10.0,9.9887,2100
2022-06-23,10.0,10.0,10.0,10.0,100
2022-07-05,9.93,9.93,9.93,9.93,321
2022-07-06,9.94,9.93,9.94,9.93,10401
2022-07-12,9.9299,9.93,9.93,9.9299,5500
2022-07-29,10.2,10.2,10.2,10.2,2000
2022-08-08,10.02,10.01,10.02,10.01,30300
2022-08-09,10.01,10.01,10.01,10.01,15000
2022-08-10,10.0,10.0,10.0,10.0,200
2022-08-12,10.0,9.99,10.0,9.99,409401
2022-08-17,10.06,10.06,10.06,10.06,100
2022-09-01,9.96,9.96,10.005,9.96,4880
2022-09-20,9.96,9.96,9.96,9.96,100
2022-09-21,10.005,9.97,10.005,9.96,140600
2022-09-22,10.0,10.0,10.0,10.0,100
2022-09-23,10.1,10.1,10.1,10.1,101
2022-10-07,9.97,9.97,9.97,9.97,508
2022-10-21,10.04,10.04,10.04,10.04,100
2022-12-20,9.93,9.93,9.93,9.93,1288
2022-12-22,10.14,10.14,10.14,10.14,113
2022-12-29,11.13,11.0,12.22,10.86,12370
2022-12-30,10.5,11.0,12.79,10.5,9870
2023-01-03,11.91,11.09,12.8,10.99,1775
2023-01-04,11.1,12.13,12.8,11.1,4486
2023-01-05,11.51,10.7,11.51,10.59,3003
2023-01-06,11.5,11.27,12.72,10.9,2216
2023-01-09,10.3,10.9,10.9,10.3,756
2023-01-10,12.1,11.4,12.1,11.4,900
2023-01-11,11.75,10.73,12.6,10.73,4356
2023-01-17,11.37,10.5,11.47,10.5,670
2023-01-18,10.55,10.54,10.55,10.54,351
2023-01-19,10.7,10.32,10.7,10.3,4410
2023-01-20,10.31,10.31,10.31,10.31,100
2023-01-26,10.296,10.26,10.35,9.85,8550
2023-01-30,10.3,10.3,10.3,10.3,802
2023-02-21,10.7,10.37,10.7,10.37,986
2023-02-24,10.6,10.6,10.6,10.6,762
2023-03-01,10.2,10.65,10.75,9.87,9480
2023-03-02,10.69,10.24,10.7,10.22,6431
2023-03-08,10.23,10.23,10.23,10.23,100
2023-03-13,10.31,10.21,10.31,9.9901,13686
2023-03-16,10.21,10.21,10.361,10.21,500
2023-03-17,10.26,10.26,10.26,10.26,250
2023-03-21,10.33,10.33,10.33,10.33,100
2023-03-23,10.33,10.33,10.33,10.33,100
2023-03-29,10.38,10.38,10.38,10.38,100
2023-03-31,10.38,10.38,10.38,10.38,100
2023-04-03,9.34,9.34,9.34,9.34,100
2023-04-05,10.43,10.79,10.79,10.43,400
2023-04-12,10.48,10.79,10.79,10.48,2432
2023-04-14,10.79,10.51,10.79,10.51,1201
