2022-04-01,52.5,52.155,52.5,52.5,601
2022-04-04,52.85,52.85,52.85,52.85,661
2022-04-05,51.77,51.77,51.77,51.77,161
2022-04-18,53.77,53.73,53.97,53.73,684
2022-04-22,52.94,52.75,53.76,52.44,1485
2022-05-26,54.58,53.0,54.58,53.0,315
2022-06-07,53.19,53.19,53.19,53.19,161
2022-06-14,47.88,47.88,47.88,47.88,185
2022-06-22,46.2132,46.2132,46.2132,46.2132,142
2022-06-30,48.0157,47.6682,48.0157,48.0157,518
2022-07-05,45.73,46.39,46.64,45.73,526
2022-07-06,45.87,45.86,45.87,45.86,402
2022-07-18,48.78,46.02,48.78,46.02,616
2022-07-22,46.71,48.29,48.29,46.71,447
2022-08-01,52.11,52.11,52.11,52.11,224
2022-08-29,48.32,47.22,48.32,47.22,360
2022-09-07,41.46,41.46,41.46,41.46,118
2022-09-13,45.6881,45.105,45.6881,45.105,491
2022-09-14,44.5,44.5,44.5,44.5,287
2022-09-16,40.1,40.1,40.1,40.1,951
2022-09-19,43.11,43.11,43.11,43.11,316
2022-09-20,42.68,42.68,42.68,42.68,312
2022-09-26,39.37,39.37,39.37,39.37,276
2022-09-27,39.33,39.33,39.33,39.33,198
2022-09-29,38.75,37.8925,38.75,38.13,722
2022-10-18,37.89,38.8,39.71,37.89,1228
2022-10-20,38.5,38.41,38.5,38.41,1642
2022-10-24,41.27,38.83,41.27,38.51,959
2022-10-25,39.2424,39.2424,39.2424,39.2424,104
2022-10-26,39.13,41.41,41.41,39.13,594
2022-10-27,41.77,41.77,41.77,41.77,207
2022-10-28,41.25,41.25,41.25,41.25,236
2022-11-08,42.81,42.07,42.93,41.785,15263
2022-11-09,42.13,42.14,42.18,42.13,678
2022-11-11,45.66,45.66,45.66,45.66,155
2022-11-17,46.16,46.16,46.16,46.16,387
2022-11-18,46.68,46.6786,46.68,46.6786,305
2022-11-25,47.6,47.6,47.6,47.6,158
2022-12-02,46.77,46.77,46.77,46.77,108
2022-12-07,42.1,42.93,42.93,40.36,2858
2022-12-08,43.5,42.98,43.5,42.98,222
2022-12-09,40.93,40.93,40.93,40.93,106
2022-12-12,40.03,41.72,41.72,40.03,1852
2022-12-13,42.72,42.24,42.72,42.24,260
2022-12-14,42.68,42.0,42.68,42.0,937
2022-12-16,42.44,38.8825,42.44,39.0,1162
2022-12-28,39.03,39.23,39.23,39.03,957
2023-01-04,40.8,40.8,40.8,40.8,1097
2023-01-05,42.0,41.96,42.0,41.96,1145
2023-01-06,42.37,41.728,42.37,41.728,621
2023-01-09,42.34,42.34,42.34,42.34,232
2023-01-11,42.99,42.99,42.99,42.99,209
2023-01-13,43.14,44.11,44.11,43.14,439
2023-01-17,44.11,44.13,44.13,44.11,1076
2023-01-19,45.1,44.02,45.1,44.02,302
2023-01-23,43.86,44.94,44.94,43.86,378
2023-01-26,44.39,44.39,44.39,44.39,190
2023-02-02,48.82,49.19,49.19,48.82,218
2023-02-21,44.68,44.44,44.68,44.44,418
2023-03-08,42.32,43.14,43.63,42.32,1044
2023-03-09,39.76,36.12,39.76,36.12,3477
2023-03-10,35.63,36.15,36.9055,35.63,1089
2023-03-13,35.9,35.9,35.9,35.9,262
