2023-01-23,24.9,24.96,25.3,24.83,143156
2023-01-24,24.97,25.04,25.14,24.9,94131
2023-01-25,25.0,25.1311,25.15,24.95,33748
2023-01-26,25.15,25.08,25.25,25.05,25205
2023-01-27,25.06,24.96,25.13,24.96,66131
2023-01-30,25.02,25.02,25.0999,24.98,15363
2023-01-31,25.06,25.04,25.06,24.97,53429
2023-02-01,25.05,25.2,25.44,25.05,93139
2023-02-02,25.25,25.38,25.44,25.25,31793
2023-02-03,25.3,25.23,25.43,25.15,26951
2023-02-06,25.07,25.09,25.3,25.01,33785
2023-02-07,25.13,25.25,25.25,25.02,31894
2023-02-08,25.15,25.12,25.17,25.06,7349
2023-02-09,25.19,25.1,25.25,25.05,12471
2023-02-10,25.1,25.09,25.1034,24.96,22733
2023-02-13,25.07,25.14,25.15,25.0581,23564
2023-02-14,25.13,25.1558,25.3,25.1,27299
2023-02-15,25.25,25.2,25.25,25.1,3191
2023-02-16,25.19,25.06,25.2,25.06,13464
2023-02-17,25.14,25.06,25.14,25.06,2057
2023-02-21,25.05,24.93,25.09,24.92,27660
2023-02-22,25.005,25.06,25.0899,24.99,21313
2023-02-23,25.1,25.09,25.15,25.0,18250
2023-02-24,25.08,25.0,25.1,25.0,15282
2023-02-27,25.05,25.1,25.25,25.0,18136
2023-02-28,25.1279,25.1,25.1499,25.0,15675
2023-03-01,25.09,25.06,25.1,25.03,10415
2023-03-02,25.04,25.15,25.42,24.95,25016
2023-03-03,25.15,25.1,25.2,25.04,23702
2023-03-06,25.18,25.158,25.2118,25.1,6715
2023-03-07,25.16,25.175,25.2,25.15,7427
2023-03-08,25.2799,25.07,25.2799,25.01,9220
2023-03-09,25.03,24.89,25.09,24.85,34773
2023-03-10,24.8484,24.545,24.9699,24.4,35585
2023-03-13,24.5,24.3084,24.58,24.0,23980
2023-03-14,24.5,24.6,24.66,24.04,37300
2023-03-15,24.4,24.075,24.44,23.69,27138
2023-03-16,24.0,24.27,24.7683,23.88,15747
2023-03-17,24.335,23.88,24.56,23.88,26083
2023-03-20,24.265,23.8825,24.4399,23.88,6632
2023-03-21,24.86,24.2999,24.86,23.88,8090
2023-03-22,24.1,24.31,24.31,24.1,16038
2023-03-23,24.23,24.06,24.25,24.0,12704
2023-03-24,23.955,23.9,23.955,22.45,17730
2023-03-27,24.15,24.34,24.34,23.91,3839
2023-03-28,24.34,24.063,24.34,24.02,1886
2023-03-29,24.22,23.54583,24.28,24.11,2297
2023-03-30,23.72,23.6732,23.8546,23.43,2939
2023-03-31,23.8,23.98,23.98,23.3256,13237
2023-04-03,24.0,23.8499,24.0,23.7455,2958
2023-04-04,23.7,23.878,23.878,23.7,1915
2023-04-05,23.77,23.8985,23.9182,23.7,8012
2023-04-06,23.8421,24.4011,24.87,23.8421,9742
2023-04-10,24.4,24.39,24.4,23.85,18140
2023-04-11,24.0,23.75,24.39,23.7,25722
2023-04-12,23.83,23.26,23.83,22.52,38549
2023-04-13,23.27,22.9,23.28,22.72,34860
2023-04-14,22.9811,22.95,23.1677,22.8,9182
2023-04-17,22.979,22.95,23.1426,22.774,11581
2023-04-18,22.965,22.9,23.2452,22.825,11666
2023-04-19,22.85,23.342,23.6,22.75,21192
2023-04-20,23.01,22.98,23.5845,22.9159,8255
2023-04-21,23.04,22.94,23.345,22.8,4762
2023-04-24,23.6004,22.83,23.6004,22.8,11055
2023-04-25,22.8,22.35,22.85,22.3,30068
2023-04-26,22.6889,21.57,22.96,20.85,53681
2023-04-27,22.37,21.95,22.445,21.9135,11310
2023-04-28,22.18,22.26,22.3639,22.18,5163
2023-05-01,22.3799,22.3,22.4775,21.8001,30271
2023-05-02,21.95,21.59,23.04,21.19,25508
2023-05-03,21.75,21.59,21.75,21.27,16207
2023-05-04,21.51,20.1501,21.51,19.75,48237
2023-05-05,20.18,20.03,20.99,19.8799,30133
2023-05-08,20.4,20.63,20.95,20.05,15486
2023-05-09,20.6,20.5566,20.9511,19.9,32830
2023-05-10,20.8,20.5768,20.81,20.08,22517
2023-05-11,20.56,20.35,20.81,19.8987,46969
2023-05-12,20.21,19.95,20.55,19.25,37327
2023-05-15,20.1,19.78,20.1,19.25,48806
2023-05-16,20.05,19.51,20.1614,19.51,21518
2023-05-17,19.8,20.2,20.4,19.75,26450
2023-05-18,20.59,20.4,20.6,20.22,11215
2023-05-19,20.6999,20.125,20.6999,19.41,18595
2023-05-22,20.16,20.26,20.55,20.1105,24633
2023-05-23,20.2201,20.23,20.45,19.6222,23093
2023-05-24,20.0,20.0354,20.08,19.84,37160
2023-05-25,20.24,19.85,20.2782,19.85,22001
2023-05-26,19.97,19.84,20.1723,19.75,19914
