2023-03-09,100.19,100.1895,100.24,100.12,131115
2023-03-10,100.35,100.52,100.77,100.34,95751
2023-03-13,101.25,100.701,101.25,100.695,53306
2023-03-14,100.8,100.7,100.85,100.44,87118
2023-03-15,101.46,101.05,101.46,100.931,70378
2023-03-16,101.05,100.955,101.07,100.85,47859
2023-03-17,101.23,101.26,101.42,101.165,41600
2023-03-20,101.42,101.04,101.42,101.0,42043
2023-03-21,101.0,100.95,101.0899,100.91,52901
2023-03-22,101.0,101.346,101.38,101.0,40048
2023-03-23,101.35,101.32,101.63,101.23,130405
2023-03-24,101.6,101.42,101.67,101.31,98167
2023-03-27,101.42,101.36,101.46,101.36,49812
2023-03-28,101.38,101.43,101.449,101.35,41837
2023-03-29,101.35,101.44,101.47,101.35,65243
2023-03-30,101.425,101.49,101.49,101.425,47844
2023-03-31,101.6,101.4507,101.64,101.495,33122
2023-04-03,101.58,101.48,101.58,101.43,49655
2023-04-04,101.44,101.56,101.61,101.44,59729
2023-04-05,101.66,101.71,101.77,101.645,38327
2023-04-06,101.8,101.6718,101.8,101.67,31593
2023-04-10,101.67,101.65,101.69,101.65,30167
2023-04-11,101.6,101.69,101.72,101.6,70958
2023-04-12,101.91,101.935,101.9499,101.815,27993
2023-04-13,101.9,101.775,101.9,101.761,77645
2023-04-14,101.82,101.6565,101.82,101.62,17438
2023-04-17,101.73,101.56,101.73,101.5,60082
2023-04-18,101.35,101.19,101.3501,101.16,32563
2023-04-19,101.21,101.08,101.21,101.08,64880
2023-04-20,101.01,101.05,101.105,101.01,388768
2023-04-21,101.05,101.01,101.095,100.92,116021
2023-04-24,101.01,101.07,101.12,101.0,113689
2023-04-25,101.21,101.205,101.255,101.14,102212
2023-04-26,101.18,101.05,101.18,100.98,72534
2023-04-27,101.01,100.87,101.01,100.87,16012
2023-04-28,101.1,100.7695,101.1,100.915,130512
2023-05-01,100.82,100.69,100.82,100.685,13752
2023-05-02,100.65,100.8,100.9199,100.65,43339
2023-05-03,100.85,100.92,100.95,100.85,46023
2023-05-04,100.93,100.953,101.04,100.864,130963
2023-05-05,100.98,100.965,100.984,100.93,5959
2023-05-08,100.9,100.875,100.92,100.8381,13212
2023-05-09,100.9,100.895,100.9299,100.86,18063
2023-05-10,101.07,100.98,101.07,100.98,23192
2023-05-11,100.91,100.86,100.99,100.84,13619
2023-05-12,100.86,100.775,100.861,100.75,12442
2023-05-15,100.82,100.78,100.82,100.7621,8517
2023-05-16,100.75,100.7045,100.7558,100.665,25949
2023-05-17,100.74,100.62,100.74,100.62,7858
2023-05-18,100.54,100.21,100.54,100.2004,37064
2023-05-19,100.27,100.0,100.27,100.0,26283
2023-05-22,100.06,99.885,100.06,99.885,14322
2023-05-23,99.9,99.88,99.92,99.8695,53163
2023-05-24,99.88,99.75,99.88,99.695,19684
2023-05-25,99.73,99.72,99.76,99.685,25672
2023-05-26,99.755,99.87,99.91,99.74,28213
