2021-06-15,22.0,21.45,22.381,20.15,601790
2021-06-16,21.15,19.85,21.7,19.45,667641
2021-06-17,19.65,19.2,20.15,19.0,487504
2021-06-18,18.55,18.75,18.95,17.65,452238
2021-06-21,17.4,17.9,18.217,17.05,485883
2021-06-22,16.25,17.8,18.2,15.75,549847
2021-06-23,19.0,18.05,19.2,17.85,306831
2021-06-24,18.35,19.2,19.425,18.25,402112
2021-06-25,18.6,18.45,18.7,17.95,258577
2021-06-28,19.15,18.8,19.6,18.6,409082
2021-06-29,19.75,19.65,20.2,19.3,447185
2021-06-30,19.35,22.0,23.4,18.55,1025313
2021-07-01,21.5,23.7,25.0,21.5,1020091
2021-07-02,23.5,25.8,25.8,22.3,1141105
2021-07-06,27.95,27.25,27.95,25.8625,1317439
2021-07-07,27.0,25.95,27.5,24.85,849893
2021-07-08,23.5,24.25,25.25,23.468,519016
2021-07-09,24.55,24.2,25.5,24.05,477432
2021-07-12,24.5,24.6,25.1,23.7,358905
2021-07-13,24.55,22.45,24.55,22.25,521825
2021-07-14,22.45,21.15,23.1,21.15,372283
2021-07-15,20.7,20.5,21.15,19.4,650453
2021-07-16,20.998,19.7,20.998,19.55,232979
2021-07-19,19.3,18.45,19.4,18.15,433682
2021-07-20,18.45,19.3,19.35,17.25,422184
2021-07-21,20.1,21.1,21.35,19.9,549725
2021-07-22,21.2,20.8,21.65,20.15,307092
2021-07-23,21.2,20.45,21.45,20.0,400077
2021-07-26,23.4,24.7,25.35,23.2,1399659
2021-07-27,23.6,22.55,24.4,22.2075,580293
2021-07-28,23.7,22.65,23.85,22.3,632572
2021-07-29,22.45,22.65,23.15,22.0505,331216
2021-07-30,22.5,23.65,24.25,22.1,438544
2021-08-02,23.75,23.85,25.0,23.55,573693
2021-08-03,23.65,24.15,25.05,23.1,438540
2021-08-04,24.85,26.15,26.7,24.552,818181
2021-08-05,25.8,26.85,28.0,24.8,1118230
2021-08-06,27.4835,29.6,30.75,26.3,1505791
2021-08-09,33.5,32.15,33.5,30.9,2249322
2021-08-10,32.5,31.4,32.6,29.35,1034018
2021-08-11,32.15,35.3,35.9,31.65,2010239
2021-08-12,33.4,32.85,33.4,31.4,1225754
2021-08-13,34.45,32.8,35.3,32.55,897714
2021-08-16,33.5,33.0,34.9,32.1,1243570
2021-08-17,32.45,29.55,33.326,29.3,1144818
2021-08-18,29.175,30.2,32.1785,28.8,886613
2021-08-19,29.325,30.9,31.35,29.155,819838
2021-08-20,31.7,33.05,34.2545,31.55,1160295
2021-08-23,35.5,34.6,36.75,34.0,1452598
2021-08-24,34.3,33.4,34.5,32.55,935871
2021-08-25,32.75,35.2,35.732,32.225,1048148
2021-08-26,33.9,33.7,35.25,33.35,728097
2021-08-27,34.0,38.7,39.15,33.6,1966565
2021-08-30,37.25,41.4,41.575,36.3,1582934
2021-08-31,40.9,39.3,41.795,38.8455,1209369
2021-09-01,40.05,40.55,42.2,39.1,1267160
2021-09-02,43.35,44.65,47.5,42.1,2648878
2021-09-03,47.65,53.35,54.5,46.5,6371367
2021-09-07,54.5,50.2,56.492,46.55,5135783
2021-09-08,49.1,51.25,52.7,45.1,2881914
2021-09-09,53.75,51.55,55.0,50.9005,2069846
2021-09-10,50.75,48.85,52.3,48.55,1500065
2021-09-13,47.55,48.2,50.4,46.55,1632377
2021-09-14,50.732,51.85,52.35,49.0,2423726
2021-09-15,43.9,43.85,45.1,43.25,4842177
2021-09-16,45.0,45.5,46.5,43.6,2033366
2021-09-17,44.8,44.45,46.15,43.45,1492599
2021-09-20,40.35,39.15,41.75,38.0,2461784
2021-09-21,39.3,38.6,40.25,37.85,1479578
2021-09-22,39.45,43.2,44.35,39.25,2521010
2021-09-23,44.65,44.35,45.65,43.06,2209565
2021-09-24,40.55,42.0,44.1,40.5,1547919
2021-09-27,42.75,43.5,44.15,41.6505,1286107
2021-09-28,43.0,40.3,43.45,39.9,1162851
2021-09-29,41.1,39.05,41.3,38.8,1128247
2021-09-30,40.75,42.0,42.5,39.75,1179218
2021-10-01,45.05,46.35,46.55,43.05,2107826
2021-10-04,45.75,48.05,48.725,43.65,2643192
2021-10-05,48.75,51.55,51.85,48.75,2734700
2021-10-06,53.5,50.55,55.1,49.45,3544884
2021-10-07,50.0,49.1,51.1,47.35,2086746
2021-10-08,50.268,52.15,53.15,48.15,1846277
2021-10-11,53.15,53.5,56.1,52.5,3207354
2021-10-12,53.5,50.5,53.85,49.85,1600599
2021-10-13,49.8,54.1,54.25,49.65,2433139
2021-10-14,54.45,52.8,55.55,52.15,2065922
2021-10-15,55.4,61.1,62.3,54.7005,7255694
2021-10-18,60.725,59.85,65.0,58.55,4811038
2021-10-19,61.55,59.95,61.55,55.55,4783408
2021-10-20,60.25,61.75,65.95,60.1,4402711
2021-10-21,61.15,58.45,62.3,57.1,3083846
2021-10-22,58.25,55.75,58.9895,54.1,2432262
2021-10-25,57.8,65.25,65.775,57.25,3950688
2021-10-26,64.55,64.6,67.05,61.85,2969979
2021-10-27,60.7,60.15,63.95,59.85,2499150
2021-10-28,63.75,61.0,65.1,59.85,2634537
2021-10-29,60.8,67.0,67.9,59.6,3497247
2021-11-01,68.2,70.3,70.75,65.65,2953123
2021-11-02,72.7,77.35,78.5,71.9205,3558996
2021-11-03,76.0,76.65,76.75,72.4,2921687
2021-11-04,76.05,73.5,79.1,71.85,2278342
2021-11-05,74.35,72.6,75.25,69.7,1727974
2021-11-08,77.15,79.5,82.1,74.45,3356907
2021-11-09,82.05,77.0,82.85,74.1,2608310
2021-11-10,79.1,70.45,80.0,69.1,3020020
2021-11-11,74.35,70.9,77.05,70.5015,1975246
2021-11-12,72.65,76.4,77.25,68.8,2977948
2021-11-15,76.95,73.15,77.5,71.85,1691875
2021-11-16,68.075,69.5,72.3,66.9,2054799
2021-11-17,70.402,67.45,70.408,65.15,1738930
2021-11-18,66.05,62.6,67.55,59.1,2431820
2021-11-19,64.1,66.1,68.7,63.35,1550936
2021-11-22,66.55,62.05,66.731,61.063,1371161
2021-11-23,61.8,63.4,65.05,60.9,1173094
2021-11-24,60.6,62.6,63.0,58.65,1010606
2021-11-26,58.55,60.95,62.3,58.505,946125
2021-11-29,63.475,63.75,66.4,60.65,1806423
2021-11-30,64.25,60.25,65.75,57.95,2656493
2021-12-01,63.0,58.9,65.6,58.475,2205177
2021-12-02,57.5175,52.45,57.5175,49.6,2627754
2021-12-03,53.2,46.85,53.75,45.725,2515984
2021-12-06,40.325,45.95,46.8,39.75,2471526
2021-12-07,49.6,50.25,51.6,47.75,1865212
2021-12-08,49.714,49.75,50.9445,47.75,1163961
2021-12-09,48.4,45.15,48.75,44.55,1487693
2021-12-10,47.0,43.9,47.45,43.25,1396973
2021-12-13,42.7,40.75,43.095,40.1,1540208
2021-12-14,39.95,40.55,42.0,39.31,1211905
2021-12-15,40.66,43.15,43.25,38.4,2000032
2021-12-16,43.6,39.8,43.7625,38.975,1518319
2021-12-17,37.65,39.0,40.4,37.15,1626398
2021-12-20,37.2,37.55,38.9,36.55,1238133
2021-12-21,39.0505,40.9,40.95,38.825,1301386
2021-12-22,40.475,40.7,41.45,39.65,1087705
2021-12-23,40.8,43.75,44.25,39.5,2057542
2021-12-27,45.0,44.05,45.75,43.375,1748498
2021-12-28,41.4,38.5,41.714,38.075,1871129
2021-12-29,38.084,38.25,39.017,37.55,1243598
2021-12-30,38.1,38.6,39.85,38.0,1012556
2021-12-31,38.95,39.25,40.875,38.7,1159869
2022-01-03,39.9,38.85,40.1,38.1,957862
2022-01-04,39.2,40.5,41.25,39.05,1094666
2022-01-05,39.9,35.5,40.0,35.3,1766634
2022-01-06,33.35,34.25,35.15,32.65,1407904
2022-01-07,33.55,33.05,34.75,32.4,1554939
2022-01-10,31.15,33.05,33.2495,30.8,1560193
2022-01-11,32.9,33.95,34.6,31.925,1318938
2022-01-12,35.35,34.6,36.2,33.95,1126105
2022-01-13,35.0,32.3,35.4,32.15,950921
2022-01-14,31.75,33.1,33.7,31.5,809170
2022-01-18,32.3,30.9,32.6,30.825,1002860
2022-01-19,31.25,30.35,32.1395,30.25,803837
2022-01-20,31.1,31.15,33.45,30.9,1003007
2022-01-21,28.85,26.85,29.4,26.45,2195991
2022-01-24,22.75,27.0,27.1,22.6,2921414
2022-01-25,26.825,27.4,28.3,25.75,1070672
2022-01-26,29.35,28.8,31.95,28.2,3296641
2022-01-27,29.25,25.6,29.45,25.5,1722219
2022-01-28,25.9845,27.6,27.8,24.7,1673294
2022-01-31,27.6,29.7,30.15,27.1,1065065
2022-02-01,31.5,32.4,33.5,29.7005,2705013
2022-02-02,32.7,30.45,32.75,29.4,1533790
2022-02-03,29.55,28.9,30.4005,28.75,941984
2022-02-04,30.2,32.45,32.95,28.95,2202891
2022-02-07,35.15,35.9,37.2,34.9,2829473
2022-02-08,35.3,36.75,36.825,34.6,1504405
2022-02-09,37.25,39.1,39.8,37.0,1871920
2022-02-10,37.1,38.2,41.7,36.75,2829910
2022-02-11,38.6,35.65,39.25,35.15,2066399
2022-02-14,35.125,34.45,37.1055,34.125,1350473
2022-02-15,36.7,36.9,38.3,35.7,1430148
2022-02-16,35.5,35.9,36.6995,35.225,1092894
2022-02-17,34.85,31.95,35.2,31.7,1597486
2022-02-18,31.8,29.7,31.85,29.4005,1301661
2022-02-22,28.45,28.3,29.45,27.575,1442525
2022-02-23,29.25,26.95,29.7,26.75,1207068
2022-02-24,24.5,28.55,28.8,24.1,1547490
2022-02-25,29.35,28.7,29.375,27.5,1035163
2022-02-28,28.3,30.55,31.15,28.25,1688451
2022-03-01,32.7,30.55,32.75,30.05,1882001
2022-03-02,30.3,31.05,31.9,29.757,1386611
2022-03-03,31.2,28.45,31.25,28.2,1050183
2022-03-04,27.7,26.6,28.6405,26.3,1102098
2022-03-07,26.95,24.65,27.3,24.6,1355874
2022-03-08,24.75,25.4,26.5,24.25,1545565
2022-03-09,27.54,28.2,28.9,27.1,1672766
2022-03-10,26.8,27.0,27.25,25.85,1269808
2022-03-11,27.65,24.95,27.65,24.9,1202063
2022-03-14,25.0,23.15,25.5,22.8,1912399
2022-03-15,23.45,24.05,24.2,22.65,1672167
2022-03-16,24.75,26.05,26.05,24.044,2494028
2022-03-17,24.7,27.85,27.95,24.6,1318783
2022-03-18,27.4,28.85,29.1475,26.8525,1738822
2022-03-21,28.5,28.45,29.5465,27.55,1081390
2022-03-22,29.6,29.35,30.65,29.1,1344089
2022-03-23,29.1,28.75,30.3965,28.05,1589352
2022-03-24,29.4,30.55,30.6,28.275,2332545
2022-03-25,31.25,29.5,31.7,28.979,1617510
2022-03-28,31.35,31.2,33.5,30.4,2866877
2022-03-29,31.0,30.45,31.4,28.875,2217712
2022-03-30,30.0,29.0,30.25,28.85,1418788
2022-03-31,29.05,27.6,29.4505,27.5,1154220
