2024-03-13,5.96,3.5,6.3919,3.301,1131937
2024-03-14,3.62,2.54,3.79,2.4,1020826
2024-03-15,2.49,2.43,2.5,2.25,362450
2024-03-18,2.45,2.1,2.46,2.08,375606
2024-03-19,2.31,2.43,2.5,1.9601,1805945
2024-03-20,2.26,2.16,2.3,1.9989,339731
2024-03-21,2.15,2.15,2.2488,2.15,149103
2024-03-22,2.15,2.27,2.3,2.09,176210
2024-03-25,2.27,2.12,2.28,2.06,160248
2024-03-26,2.09,1.925,2.1,1.8729,228691
2024-03-27,1.89,1.72,1.89,1.71,236871
2024-03-28,1.74,1.725,1.84,1.72,119524
2024-04-01,1.72,2.06,2.25,1.72,730830
2024-04-02,3.02,3.5,4.2799,2.91,60741793
2024-04-03,4.3,4.59,5.08,4.06,21321601
2024-04-04,4.0,3.8,4.0751,3.51,1900779
2024-04-05,3.66,2.78,3.83,2.42,1295646
2024-04-08,3.05,2.75,3.05,2.64,364795
2024-04-09,2.67,3.03,3.15,2.42,531817
2024-04-10,2.98,3.13,3.2,2.75,376043
2024-04-11,3.0,2.85,3.04,2.72,246514
2024-04-12,2.71,3.09,3.16,2.7,306400
2024-04-15,3.05,3.6,3.73,2.99,673149
2024-04-16,3.8,3.34,4.0962,3.12,1217864
2024-04-17,3.29,2.96,3.3,2.9075,249785
2024-04-18,2.91,2.87,3.03,2.8084,174249
2024-04-19,2.85,2.78,2.85,2.65,180000
2024-04-22,2.72,2.72,2.81,2.66,106000
2024-04-23,2.67,2.86,3.1,2.67,246992
2024-04-24,2.81,2.55,2.84,2.5301,211977
2024-04-25,2.5,2.48,2.5399,2.31,137312
2024-04-26,2.48,2.5,2.5652,2.35,150030
2024-04-29,2.4,2.64,2.7,2.4,165530
2024-04-30,2.6,2.55,2.7,2.53,103660
2024-05-01,2.3,2.2,2.44,1.75,919116
2024-05-02,2.2,2.2,2.26,2.05,152027
2024-05-03,2.14,2.05,2.284,2.03,171972
2024-05-06,2.05,2.02,2.12,1.99,161618
2024-05-07,1.98,1.875,2.0,1.815,320266
2024-05-08,1.81,1.89,2.0,1.81,213405
2024-05-09,1.86,1.75,1.8737,1.72,346127
2024-05-10,1.72,1.64,1.7691,1.59,296287
2024-05-13,1.57,1.58,1.66,1.55,295949
2024-05-14,1.53,1.64,1.71,1.53,236379
2024-05-15,1.66,1.61,1.68,1.6,155384
2024-05-16,1.6,1.65,1.685,1.6,226674
2024-05-17,1.67,1.57,1.67,1.57,195905
2024-05-20,1.59,1.19,1.62,1.1,1127936
2024-05-21,1.2,1.14,1.23,1.13,317389
2024-05-22,1.15,1.06,1.15,1.03,413079
2024-05-23,1.09,0.9375,1.09,0.7922,767518
2024-05-24,0.95,0.885,0.99,0.8751,296621
2024-05-28,0.89,0.884,0.927,0.85,335112
2024-05-29,0.85,0.8609,0.8948,0.84,140520
2024-05-30,0.9,0.947,0.97,0.88,122335
2024-05-31,0.97,0.935,0.97,0.93,82153
2024-06-03,0.95,0.9198,0.9661,0.88,118281
2024-06-04,0.9273,0.92,0.9399,0.8822,89119
2024-06-05,1.96,0.96,2.03,0.92,60412397
2024-06-06,0.9553,0.8078,0.99,0.792,5329712
2024-06-07,0.7,0.711,0.73,0.68,2677762
2024-06-10,0.7052,0.6193,0.71,0.602,1756173
2024-06-11,0.615,0.5239,0.63,0.4901,2583770
2024-06-12,0.5872,0.473,0.745,0.467,35225818
2024-06-13,0.4341,0.4444,0.448,0.38,3404330
2024-06-14,0.419,0.4412,0.4595,0.402,1348486
2024-06-17,0.4378,0.4436,0.4667,0.405173,1210935
2024-06-18,0.4436,0.4216,0.449,0.4094,666200
2024-06-20,0.4348,0.4115,0.4388,0.4052,630850
2024-06-21,0.3953,0.381,0.408,0.3712,1174821
2024-06-24,0.392,0.416,0.4283,0.386,870229
2024-06-25,0.42,0.449,0.477,0.417,1358596
2024-06-26,0.445,0.46,0.4769,0.434,617256
2024-06-27,0.45,0.4439,0.4686,0.4252,519856
2024-06-28,0.4334,0.442,0.45,0.424,263157
2024-07-01,0.7185,0.4,0.75,0.3822,65639280
2024-07-02,0.3685,0.3968,0.404,0.365,4801735
2024-07-03,0.374,0.3801,0.387,0.369,1243356
2024-07-05,0.37,0.375,0.3999,0.351,1517452
2024-07-08,0.37,0.394,0.4071,0.3634,1324790
2024-07-09,0.361,0.368,0.3789,0.35,5733842
2024-07-10,0.3664,0.3616,0.379,0.356,1385608
2024-07-11,0.3615,0.3711,0.379,0.3563,1315069
2024-07-12,0.374,0.3769,0.39,0.3718,1511614
2024-07-15,0.38,0.3622,0.3895,0.3617,1160869
2024-07-16,0.3638,0.3514,0.367,0.3477,1837820
2024-07-17,0.35,0.349,0.3561,0.3333,936116
2024-07-18,0.3489,0.3408,0.35,0.335,882977
2024-07-19,0.3408,0.3311,0.343,0.329,724245
2024-07-22,0.3356,0.3256,0.3356,0.317,825611
2024-07-23,0.324,0.3164,0.329,0.3029,953018
2024-07-24,0.32,0.31,0.32,0.3076,541577
2024-07-25,0.31,0.3098,0.3164,0.295,1069234
2024-07-26,0.3122,0.3116,0.32,0.302,822841
2024-07-29,0.3121,0.2962,0.314,0.2921,771659
2024-07-30,0.3,0.285,0.3,0.2719,905195
2024-07-31,0.28,0.2698,0.287,0.2687,1181788
2024-08-01,0.27,0.2432,0.2746,0.216,3573920
2024-08-02,0.2429,0.2148,0.2429,0.21,1324047
2024-08-05,0.204,0.2085,0.2205,0.19,1078848
2024-08-06,0.211,0.2237,0.2334,0.203,1056553
2024-08-07,0.2321,0.2102,0.2321,0.2052,754205
2024-08-08,0.21,0.22,0.225,0.2061,569185
2024-08-09,0.215,0.2169,0.2231,0.2103,335665
2024-08-12,0.2172,0.2236,0.232,0.2131,419282
