2021-04-19,126.75,126.75,126.75,126.75,7
2021-04-20,130.4264,130.65,130.65,130.39,69
2021-04-21,128.7,130.65,130.65,127.4,165
2021-04-22,127.4,127.4,127.4,127.4,7700
2021-04-23,127.14,127.14,127.14,127.14,30
2021-04-26,NaN,127.14,NaN,NaN,8
2021-04-27,126.88,126.88,126.88,126.88,9
2021-04-28,126.88,126.88,126.88,126.88,15
2021-04-29,129.87,129.61,129.87,129.48,763
2021-04-30,128.18,128.18,128.18,128.18,76
2021-05-03,128.18,126.88,128.18,126.88,100
2021-05-04,126.75,126.75,126.75,126.75,1923
2021-05-05,127.075,127.075,127.075,127.075,4
2021-05-06,126.88,127.14,127.14,126.88,217
2021-05-11,127.01,127.01,127.01,127.01,15
2021-05-12,126.75,127.66,127.66,126.75,119
2021-05-13,129.4215,129.4215,129.4215,129.4215,15
2021-05-14,127.01,127.01,127.01,127.01,7
2021-05-21,126.75,126.49,126.75,126.49,166
2021-05-24,125.5813,125.5813,125.5813,125.5813,53
2021-05-25,125.71,125.71,125.71,125.71,5400
2021-05-26,127.8875,127.8875,127.8875,127.8875,61
2021-05-28,NaN,127.8875,NaN,NaN,0
2021-06-04,127.92,127.92,127.92,127.92,15384
2021-06-08,127.92,125.84,127.92,125.71,257
2021-06-09,126.23,126.2313,127.3987,126.23,152
2021-06-10,126.4367,126.4367,126.4367,126.4367,15
2021-06-11,136.89,126.4367,136.89,136.89,54
2021-06-14,130.0,128.31,130.0,126.23,61
2021-06-15,128.6987,128.57,128.6987,126.75,153
2021-06-16,126.75,128.96,128.96,126.165,219
2021-06-17,128.9587,127.4,128.96,126.425,115
2021-06-18,128.44,128.31,129.09,128.05,101223
2021-06-21,129.35,128.31,129.35,128.18,20627
2021-06-22,128.7,128.31,128.7,128.31,4673
2021-06-23,128.7,128.31,128.83,128.31,3364
2021-06-24,128.57,128.31,128.57,128.31,4953
2021-06-25,128.18,128.31,128.44,128.18,2349
2021-06-28,128.57,128.44,128.57,128.44,8622
2021-06-29,128.7,128.57,128.7,128.44,8985
2021-06-30,128.7,128.31,128.7,128.31,3973
2021-07-01,128.7,128.57,128.7,128.31,571
2021-07-02,128.7,128.44,128.7,128.31,352
2021-07-06,128.57,128.57,128.635,128.31,11630
2021-07-07,128.7,128.57,128.7,128.44,5917
2021-07-08,128.7,128.7,128.7,128.31,847
2021-07-09,128.7,128.7,128.7,128.505,9023
2021-07-12,128.7,128.7,128.7,128.7,59
2021-07-13,128.57,128.7,128.7,128.505,761
2021-07-14,128.7,128.7,128.7,128.44,1610
2021-07-15,128.57,128.7,128.9574,128.44,19317
2021-07-16,128.96,128.44,128.96,128.31,1071
2021-07-19,127.92,128.57,128.57,127.92,255
2021-07-20,128.96,128.57,128.96,128.18,628
2021-07-21,128.96,128.57,128.96,128.31,11684
2021-07-22,128.96,128.57,128.96,128.31,12560
2021-07-23,128.7,128.31,128.96,128.31,11539
2021-07-26,128.57,128.31,128.57,128.31,27828
2021-07-27,127.92,128.57,128.57,127.92,1926
2021-07-28,128.31,128.31,128.57,128.31,3586
2021-07-29,128.31,128.57,128.7,128.31,4619
2021-07-30,128.96,128.31,128.96,128.05,12335
2021-08-02,128.7,128.44,128.7,128.31,2192
2021-08-03,128.7,128.31,128.7,128.18,11119
2021-08-04,128.96,128.44,128.96,128.31,751
2021-08-05,128.7,128.31,128.7,128.18,4684
2021-08-06,128.245,128.245,128.7,128.245,578
