2019-01-11,26.368758,26.368758,26.368758,26.368758,20
2019-01-14,25.168619,25.168619,25.168619,25.168619,262
2019-01-22,24.002771,24.002771,24.002771,24.002771,1402
2019-02-05,21.94539,21.94539,21.94539,21.94539,260
2019-02-20,23.659874,23.659874,23.659874,23.659874,20
2019-04-03,19.88801,19.88801,19.88801,19.88801,20
2019-04-08,21.259597,21.259597,21.259597,21.259597,20
2019-07-23,21.431045,21.431045,21.431045,21.431045,200
2019-07-29,NaN,21.431045,NaN,NaN,0
2019-07-30,NaN,21.431045,NaN,NaN,0
2019-08-23,NaN,21.431045,NaN,NaN,0
2019-09-03,19.476534,20.985279,20.985279,19.476534,40
2019-09-16,NaN,20.985279,NaN,NaN,0
2019-11-01,14.882061,14.882061,14.882061,14.882061,200
2019-12-27,12.785796,16.459043,16.459043,12.785796,687
2019-12-30,19.202216,15.430353,30.54524,14.950297,11527
2019-12-31,15.430353,16.10243,16.10243,13.030075,3196
2020-01-02,14.854286,15.416637,15.416637,14.813138,762
2020-01-03,NaN,15.416637,NaN,NaN,43
2020-01-06,NaN,15.416637,NaN,NaN,92
2020-01-07,NaN,15.416637,NaN,NaN,14
2020-01-08,NaN,15.416637,NaN,NaN,38
2020-01-09,NaN,15.416637,NaN,NaN,25
2020-01-10,NaN,15.416637,NaN,NaN,16
2020-01-13,NaN,15.416637,NaN,NaN,2
2020-01-15,NaN,15.416637,NaN,NaN,35
2020-01-16,13.209479,13.209479,13.209479,13.209479,57
2020-01-17,NaN,13.209479,NaN,NaN,61
2020-01-21,NaN,13.209479,NaN,NaN,20
2020-01-22,NaN,13.209479,NaN,NaN,51
2020-01-23,NaN,13.209479,NaN,NaN,2
2020-01-24,NaN,13.209479,NaN,NaN,8
2020-01-27,NaN,13.209479,NaN,NaN,13
2020-01-29,NaN,13.209479,NaN,NaN,26
2020-01-30,11.727068,12.330566,12.330566,10.684662,152
2020-01-31,9.985153,10.904116,10.904116,9.985153,149
2020-02-03,NaN,10.904116,NaN,NaN,4
2020-02-04,11.109854,11.109854,11.109854,11.109854,275
2020-02-05,NaN,11.109854,NaN,NaN,50
2020-02-06,NaN,11.109854,NaN,NaN,1
2020-02-10,12.220839,10.403349,12.220839,10.403349,3550
2020-02-11,NaN,10.403349,NaN,NaN,1
2020-02-13,NaN,10.403349,NaN,NaN,42
2020-02-14,NaN,10.403349,NaN,NaN,32
2020-02-18,NaN,10.403349,NaN,NaN,1
2020-02-19,NaN,10.403349,NaN,NaN,47
2020-02-21,NaN,10.403349,NaN,NaN,0
2020-02-27,NaN,10.403349,NaN,NaN,2
2020-02-28,NaN,10.403349,NaN,NaN,0
2020-03-02,9.532529,8.243237,9.532529,8.243237,548
2020-03-03,NaN,8.243237,NaN,NaN,29
2020-03-04,8.36668,8.36668,8.36668,8.36668,506
2020-03-05,NaN,8.36668,NaN,NaN,2
2020-03-06,8.160942,8.161079,8.161079,8.160942,1020
2020-03-09,NaN,8.161079,NaN,NaN,12
2020-03-10,8.435259,8.161079,8.435259,8.435259,50
2020-03-12,NaN,8.161079,NaN,NaN,4
2020-03-13,8.160942,7.461433,8.160942,7.461433,176
2020-03-16,7.845477,7.845477,7.845477,7.845477,111
2020-03-17,7.543728,8.229521,8.229521,7.543728,234
2020-03-19,6.267055,6.267055,6.267055,6.267055,1014
2020-03-20,NaN,6.267055,NaN,NaN,0
2020-03-23,NaN,6.267055,NaN,NaN,0
2020-03-24,NaN,6.267055,NaN,NaN,0
2020-03-25,NaN,6.267055,NaN,NaN,0
2020-03-27,NaN,6.267055,NaN,NaN,0
2020-03-30,NaN,6.267055,NaN,NaN,0
2020-03-31,NaN,6.267055,NaN,NaN,0
2020-04-01,NaN,6.267055,NaN,NaN,0
2020-04-06,NaN,6.267055,NaN,NaN,0
2020-04-07,NaN,6.267055,NaN,NaN,0
2020-04-09,NaN,6.267055,NaN,NaN,0
2020-04-13,5.897824,5.897824,5.897824,5.897824,75
2020-04-17,NaN,5.897824,NaN,NaN,0
2020-04-20,NaN,5.897824,NaN,NaN,0
2020-04-27,NaN,5.897824,NaN,NaN,6
2020-04-28,NaN,5.897824,NaN,NaN,20
2020-04-29,NaN,5.897824,NaN,NaN,23
2020-04-30,NaN,5.897824,NaN,NaN,15
2020-05-04,NaN,5.897824,NaN,NaN,0
2020-05-05,6.364163,6.377879,6.857934,6.364163,1979
2020-05-06,6.034982,5.486348,6.034982,5.486348,608
2020-05-07,5.513779,5.513779,5.513779,5.513779,117
2020-05-08,8.229521,6.268152,8.229521,5.966403,25768
2020-05-11,6.857934,6.227004,6.857934,6.103562,8772
2020-05-12,5.84296,5.760665,5.897824,5.349189,2081
2020-05-13,6.048698,5.870392,6.048698,5.870392,484
2020-05-14,5.870255,5.4452,6.498304,5.4452,1053
2020-05-15,5.4452,5.4452,5.678233,5.41914,990
2020-05-18,5.928547,5.928547,5.928547,5.928547,760
2020-05-19,6.419027,6.857934,7.530012,6.253202,16150
2020-05-20,6.830503,6.981377,7.159684,6.686349,691
2020-05-21,6.3093,7.132252,7.132252,6.3093,1830
2020-05-22,6.224261,6.835989,7.132252,6.224261,2784
2020-05-26,7.173399,6.918147,7.173399,6.885366,974
