2022-06-24,25.71,25.8326,25.8326,25.68,195008
2022-06-27,26.0,25.7841,26.0,25.7841,415
2022-06-28,25.4253,25.4253,25.4253,25.4253,10
2022-06-29,25.352,25.352,25.352,25.352,10
2022-06-30,25.0444,25.0444,25.0444,25.0444,20
2022-07-01,25.1338,25.1338,25.1338,25.1338,35
2022-07-05,24.8983,24.8983,24.8983,24.8983,90
2022-07-06,24.9509,24.9509,24.9509,24.9509,2
2022-07-07,25.3206,25.3325,25.3325,25.3206,199
2022-07-08,25.3295,25.3295,25.3295,25.3295,50
2022-07-11,25.0288,25.0288,25.0288,25.0288,61
2022-07-12,24.8547,24.8547,24.8547,24.8547,0
2022-07-13,24.8231,24.8231,24.8231,24.8231,0
2022-07-14,24.6508,24.6508,24.6508,24.6508,10
2022-07-15,25.091,25.091,25.091,25.091,0
2022-07-18,25.0303,25.0303,25.0303,25.0303,0
2022-07-19,25.6998,25.6998,25.6998,25.6998,4
2022-07-20,25.6843,25.6843,25.6843,25.6843,2
2022-07-21,25.9503,25.9503,25.9503,25.9503,9
2022-07-22,25.7611,25.7611,25.7611,25.7611,0
2022-07-25,25.8894,25.8894,25.8894,25.8894,1
2022-07-26,25.5733,25.5733,25.5733,25.5733,0
2022-07-27,26.2193,26.2193,26.2193,26.2193,1
2022-07-28,26.5753,26.5753,26.5753,26.5753,0
2022-07-29,26.9504,26.9504,26.9504,26.9504,0
2022-08-01,26.8255,26.8255,26.8255,26.8255,0
2022-08-02,26.6043,26.6043,26.6043,26.6043,0
2022-08-03,26.9279,26.9279,26.9279,26.9279,0
2022-08-04,26.9278,26.9278,26.9278,26.9278,0
2022-08-05,26.9382,26.9382,26.9382,26.9382,161
2022-08-08,26.9542,26.9542,26.9542,26.9542,2
2022-08-09,26.7664,26.7664,26.7664,26.7664,0
2022-08-10,27.2571,27.2571,27.2571,27.2571,0
2022-08-11,27.2808,27.2808,27.2808,27.2808,0
2022-08-12,27.7233,27.7233,27.7233,27.7233,0
2022-08-15,27.7526,27.7526,27.7526,27.7526,0
2022-08-16,27.8483,27.8483,27.8483,27.8483,0
2022-08-17,27.6283,27.6283,27.6283,27.6283,98
2022-08-18,27.717,27.717,27.717,27.717,0
2022-08-19,27.4049,27.4049,27.4049,27.4049,0
2022-08-22,26.8531,26.8531,26.8531,26.8531,0
2022-08-23,26.8826,26.8826,26.8826,26.8826,37
2022-08-24,26.9947,26.9947,26.9947,26.9947,0
2022-08-25,27.3255,27.3255,27.3255,27.3255,0
2022-08-26,26.4968,26.4968,26.4968,26.4968,0
2022-08-29,26.3666,26.3666,26.3666,26.3666,11
2022-08-30,26.17,26.1244,26.17,26.1244,100
2022-08-31,25.9436,25.9436,25.9436,25.9436,0
2022-09-01,25.83,25.83,25.83,25.83,1
2022-09-02,25.6158,25.6158,25.6158,25.6158,0
2022-09-06,25.5316,25.5316,25.5316,25.5316,0
2022-09-07,25.8933,25.8933,25.8933,25.8933,0
2022-09-08,26.03,26.0611,26.0611,26.03,1000
2022-09-09,26.5248,26.5248,26.5248,26.5248,2
2022-09-12,26.7995,26.7995,26.7995,26.7995,0
2022-09-13,25.9066,25.9066,25.9066,25.9066,0
2022-09-14,25.9469,25.9469,25.9469,25.9469,0
2022-09-15,25.6551,25.6551,25.6551,25.6551,0
2022-09-16,25.4202,25.4202,25.4202,25.4202,2
2022-09-19,25.5214,25.5214,25.5214,25.5214,0
2022-09-20,25.156,25.156,25.156,25.156,0
2022-09-22,24.6629,24.6629,24.6629,24.6629,0
2022-09-23,24.003,24.003,24.003,24.003,1
2022-09-26,23.7339,23.7339,23.7339,23.7339,0
2022-09-27,23.6555,23.6555,23.6555,23.6555,0
2022-09-28,24.1438,24.1438,24.1438,24.1438,0
2022-09-29,23.7939,23.7939,23.7939,23.7939,0
2022-09-30,23.5847,23.5847,23.5847,23.5847,15
2022-10-03,24.1406,24.1406,24.1406,24.1406,0
2022-10-04,24.9776,24.9776,24.9776,24.9776,4
2022-10-05,24.9382,24.9382,24.9382,24.9382,0
2022-10-06,24.6081,24.6081,24.6081,24.6081,24
2022-10-07,24.0288,24.0288,24.0288,24.0288,15
2022-10-10,23.7994,23.7994,23.7994,23.7994,4
2022-10-11,23.5611,23.5611,23.5611,23.5611,4
2022-10-12,23.5479,23.5479,23.5479,23.5479,10
2022-10-13,24.1046,24.1046,24.1046,24.1046,0
2022-10-14,23.5869,23.5869,23.5869,23.5869,0
2022-10-17,24.181,24.181,24.181,24.181,0
2022-10-18,24.3836,24.3836,24.3836,24.3836,2
2022-10-19,24.1494,24.1494,24.1494,24.1494,0
2022-10-20,24.1351,24.1351,24.1351,24.1351,0
2022-10-21,24.5865,24.5865,24.5865,24.5865,0
2022-10-24,24.7314,24.7314,24.7314,24.7314,2
2022-10-25,25.0977,25.0977,25.0977,25.0977,4
2022-10-26,25.1448,25.1448,25.1448,25.1448,0
2022-10-27,25.0203,25.0203,25.0203,25.0203,0
2022-10-28,25.3969,25.3969,25.3969,25.3969,1
2022-10-31,25.39,25.235,25.39,25.235,887
2022-11-01,25.2464,25.2464,25.2464,25.2464,0
2022-11-02,24.7928,24.7928,24.7928,24.7928,0
2022-11-03,24.75,24.7112,24.75,24.7112,104
2022-11-04,25.2402,25.2402,25.2402,25.2402,0
2022-11-07,25.415,25.415,25.415,25.415,0
2022-11-08,25.5519,25.5519,25.5519,25.5519,0
2022-11-09,25.1066,25.1066,25.1066,25.1066,4
2022-11-10,26.3194,26.3194,26.3194,26.3194,3
2022-11-11,26.5575,26.5575,26.5575,26.5575,5
2022-11-14,26.3839,26.3839,26.3839,26.3839,0
2022-11-15,26.5837,26.5837,26.5837,26.5837,0
2022-11-16,26.4938,26.4938,26.4938,26.4938,0
2022-11-17,26.4486,26.4486,26.4486,26.4486,0
2022-11-18,26.56,26.56,26.56,26.56,0
2022-11-21,26.436,26.436,26.436,26.436,0
2022-11-22,26.7607,26.7607,26.7607,26.7607,0
2022-11-23,26.9228,26.9228,26.9228,26.9228,0
2022-11-25,27.0431,27.0431,27.0431,27.0431,0
2022-11-28,26.71,26.71,26.71,26.71,0
2022-11-29,26.7049,26.7049,26.7049,26.7049,0
2022-11-30,27.3331,27.3331,27.3331,27.3331,0
2022-12-01,27.3838,27.3838,27.3838,27.3838,0
2022-12-02,27.3516,27.3516,27.3516,27.3516,0
2022-12-05,26.9099,26.9099,26.9099,26.9099,0
2022-12-06,26.5862,26.5862,26.5862,26.5862,0
2022-12-07,26.5789,26.5789,26.5789,26.5789,0
2022-12-08,26.6555,26.6555,26.6555,26.6555,12
2022-12-09,26.4872,26.4872,26.4872,26.4872,0
2022-12-12,26.7493,26.7493,26.7493,26.7493,0
2022-12-13,26.9678,26.9678,26.9678,26.9678,0
2022-12-14,26.934,26.934,26.934,26.934,1
2022-12-15,26.074,26.074,26.074,26.074,0
2022-12-16,25.76,25.8269,25.8269,25.76,105
2022-12-19,25.6748,25.6748,25.6748,25.6748,2
2022-12-20,25.7066,25.7066,25.7066,25.7066,141
2022-12-21,25.9795,25.9795,25.9795,25.9795,1
2022-12-22,25.6971,25.6971,25.6971,25.6971,3
2022-12-23,25.805,25.805,25.805,25.805,0
2022-12-27,25.7901,25.7901,25.7901,25.7901,49
2022-12-28,25.4749,25.4749,25.4749,25.4749,0
2022-12-29,25.8666,25.8666,25.8666,25.8666,0
2022-12-30,25.7359,25.7359,25.7359,25.7359,0
2023-01-03,25.7585,25.7585,25.7585,25.7585,45
2023-01-04,25.9351,25.9351,25.9351,25.9351,0
2023-01-05,25.6794,25.6794,25.6794,25.6794,0
2023-01-06,26.2896,26.2896,26.2896,26.2896,5
2023-01-09,26.3452,26.3452,26.3452,26.3452,7
