2021-02-04,130.0,120.0,148.0,120.0,286054
2021-02-05,123.7,110.5,126.3,107.7,93303
2021-02-08,115.3,111.2,131.1,109.401,117539
2021-02-09,133.2,139.9,153.5,130.0,181087
2021-02-10,149.8,136.4,153.1,132.0,74117
2021-02-11,135.2,135.0,147.0,130.0,46286
2021-02-12,135.0,130.0,138.5,128.1,19598
2021-02-16,130.4,137.9,138.3,128.0,30517
2021-02-17,132.1,143.5,145.0,130.3,42016
2021-02-18,141.7,142.7,147.5,138.501,20306
2021-02-19,143.8,145.0,150.0,142.1,24818
2021-02-22,143.3,142.4,148.3,134.9,18303
2021-02-23,135.7,133.2,137.5,128.0,29863
2021-02-24,132.7,138.8,142.0,131.8,14249
2021-02-25,138.5,129.9,142.4,128.6,26908
2021-02-26,128.6,134.8,141.9,128.0,29930
2021-03-01,137.8,162.6,163.8,137.3,61531
2021-03-02,166.5,143.7,169.89,142.2,23029
2021-03-03,142.6,152.4,162.399,136.0,39358
2021-03-04,149.9,129.0,153.7,127.8,30918
2021-03-05,133.6,124.2,136.3,110.3,35021
2021-03-08,125.0,128.0,134.8,125.0,14987
2021-03-09,128.0,130.8,134.7,126.1,12047
2021-03-10,134.2,129.2,135.0,126.6,8761
2021-03-11,130.3,133.2,134.6,130.0,8397
2021-03-12,130.2,134.4,134.8,130.2,5782
2021-03-15,135.0,141.1,144.464,131.3,11665
2021-03-16,139.8,144.0,146.7,135.5,8185
2021-03-17,142.3,146.2,151.5,139.2,8831
2021-03-18,144.9,144.7,152.0,143.0,11847
2021-03-19,148.3,137.0,148.3,136.0,99139
2021-03-22,136.5,133.8,140.599,131.1,8064
2021-03-23,131.3,126.6,132.4,126.5,6666
2021-03-24,127.5,112.4,128.9,111.6,18050
2021-03-25,111.8,113.5,116.1,111.5,5039
2021-03-26,113.6,104.6,121.799,103.3,18240
2021-03-29,104.9,94.7,108.8,94.0,15086
2021-03-30,95.8,94.8,97.3,91.0,7170
2021-03-31,93.7,96.3,98.9,93.7,11388
2021-04-01,95.9,97.1,101.068,95.1,14629
2021-04-05,97.1,92.6,100.499,88.2,26670
2021-04-06,96.6,100.0,102.7,93.31,19950
