2023-02-16,25.5495,25.5495,25.5495,25.5495,0
2023-02-17,25.07,25.1253,25.1253,25.07,410
2023-02-21,24.5772,24.4773,24.62,24.4773,2031
2023-02-22,24.6017,24.4975,24.6017,24.47,3455
2023-02-23,24.69,24.7282,24.7282,24.49,2248
2023-02-24,26.45,24.12,26.45,24.0488,1914
2023-02-27,24.2794,24.1666,24.32,24.1666,1619
2023-02-28,24.3077,24.2613,24.39,24.26,2085
2023-03-01,24.1466,24.1466,24.1466,24.1466,186
2023-03-02,24.2,24.5441,24.5441,24.2,348
2023-03-03,24.84,25.0816,25.0816,24.84,2035
2023-03-06,25.4199,25.0282,25.42,25.0282,664
2023-03-07,24.7036,24.7036,24.7036,24.7036,30
2023-03-08,24.8001,24.8001,24.8001,24.8001,143
2023-03-09,24.81,24.2718,24.81,24.2718,325
2023-03-10,23.9747,23.9747,23.9747,23.9747,73
2023-03-13,24.2508,24.2508,24.2508,24.2508,18
2023-03-14,24.6,24.7254,24.7254,24.6,203
2023-03-15,24.6182,24.6182,24.6182,24.6182,66
2023-03-16,24.85,25.3832,25.3832,24.85,1192
2023-03-17,25.2297,25.2224,25.32,25.2,368
2023-03-20,25.22,25.3367,25.3367,25.22,114
2023-03-21,25.6,25.6841,25.7264,25.6,279
2023-03-22,25.6809,25.376,25.6809,25.376,220
2023-03-23,25.9917,25.8705,25.9917,25.8705,251
2023-03-24,25.97,25.9137,25.97,25.8,554
2023-03-27,25.74,25.6964,25.74,25.6964,112
2023-03-28,25.5,25.6534,25.6534,25.5,167
2023-03-29,25.99,26.0476,26.0476,25.99,473
2023-03-30,26.255,26.3293,26.3293,26.245,1094
2023-03-31,26.7074,26.7074,26.7074,26.7074,90
2023-04-03,26.5269,26.7476,26.75,26.5269,1623
2023-04-04,26.76,26.7444,26.77,26.69,1172
2023-04-05,26.33,26.3432,26.41,26.33,310
2023-04-06,26.59,26.4768,26.59,26.4768,290
2023-04-10,26.4,26.6185,26.6185,26.4,347
2023-04-11,26.4676,26.4676,26.4676,26.4676,134
2023-04-12,26.1684,26.1684,26.1684,26.1684,174
2023-04-13,26.559,26.6416,26.6416,26.559,446
2023-04-14,26.5054,26.5506,26.5506,26.5054,297
2023-04-17,26.485,26.485,26.485,26.485,97
2023-04-18,26.6261,26.51,26.6261,26.51,145
2023-04-19,26.288,26.3899,26.3899,26.288,164
2023-04-20,26.2662,26.2662,26.2662,26.2662,20
2023-04-21,26.2057,26.2057,26.2057,26.2057,33
2023-04-24,26.0,26.1546,26.1546,26.0,619
2023-04-25,26.0,25.6144,26.0,25.6144,743
2023-04-26,25.57,25.4892,25.69,25.4892,704
2023-04-27,25.7962,25.9897,25.9897,25.7962,105
2023-04-28,25.9803,26.1274,26.1274,25.9803,156
2023-05-01,26.1945,26.1945,26.1945,26.1945,11
2023-05-02,25.78,25.8598,25.86,25.78,801
2023-05-03,25.8,25.7193,25.92,25.7193,957
2023-05-04,25.5979,25.5979,25.5979,25.5979,7
2023-05-05,26.0,26.0654,26.0654,26.0,650
2023-05-08,26.126,26.126,26.126,26.126,92
2023-05-09,25.9203,25.9203,25.9203,25.9203,9
2023-05-10,26.1782,26.1782,26.1782,26.1782,6
2023-05-11,26.2806,26.2806,26.2806,26.2806,1
2023-05-12,26.1211,26.1211,26.1211,26.1211,0
2023-05-15,26.4873,26.4873,26.4873,26.4873,27
2023-05-16,26.42,26.4116,26.42,26.4116,127
2023-05-17,26.799,26.799,26.799,26.799,25
2023-05-18,27.2199,27.3357,27.3357,27.13,734
2023-05-19,27.34,27.216,27.34,27.216,131
2023-05-22,27.35,27.4082,27.52,27.35,1758
2023-05-23,27.135,26.8497,27.135,26.8497,299
2023-05-24,26.75,26.7164,26.75,26.6,376
2023-05-25,27.44,27.3619,27.44,27.13,673
2023-05-26,28.0377,28.0377,28.0377,28.0377,20
