2014-04-07,24.48,33.0,34.58,24.439,16854
2014-04-08,35.54,36.29,38.96,34.931,13677
2014-04-09,37.2,32.985,37.2,31.0,7516
2014-04-10,33.46,32.85,34.94,30.285,20609
2014-04-11,32.04,30.85,32.93,30.45,11456
2014-04-14,30.4,26.68,30.4,26.29,14516
2014-04-15,25.32,23.44,26.4,21.605,9804
2014-04-16,23.72,28.8,28.8,23.3,4909
2014-04-17,29.436,30.9,32.123,29.436,6183
2014-04-21,32.68,33.554,36.05,31.94,12290
2014-04-22,33.492,31.076,33.492,31.076,7543
2014-04-23,30.89,30.965,32.17,29.897,9368
2014-04-24,30.69,30.7,31.5,30.41,2825
2014-04-25,31.12,30.39,31.4,29.88,6943
2014-04-28,30.79,30.263,30.877,29.89,6644
2014-04-29,30.62,30.3,30.77,30.26,1342
2014-04-30,30.34,29.4,30.39,29.09,3158
2014-05-01,29.33,27.884,29.5,27.7,4713
2014-05-02,27.65,28.58,29.0,27.65,1417
2014-05-05,29.191,29.6,30.11,28.98,4266
2014-05-06,30.0,29.9,30.33,29.634,5844
2014-05-07,29.91,29.07,30.0,28.88,3861
2014-05-08,29.46,28.93,29.58,28.9,1743
2014-05-09,27.859,27.36,27.952,26.18,3416
2014-05-12,27.45,26.63,27.5,25.85,10125
2014-05-13,25.83,24.36,25.83,24.27,10742
2014-05-14,24.24,26.95,28.3,23.18,6761
2014-05-15,27.34,25.85,27.34,25.24,3371
2014-05-16,25.8,24.96,25.8,24.94,1734
2014-05-20,25.01,24.84,25.074,24.1,3310
2014-05-21,24.88,24.25,25.0,24.23,797
2014-05-22,24.4,24.07,24.4,23.624,1502
2014-05-23,23.83,25.861,25.92,23.776,1285
2014-05-27,28.98,29.338,29.5,28.57,8371
2014-05-28,29.31,28.291,29.31,26.76,7058
2014-05-29,28.306,27.364,28.35,27.03,2409
2014-05-30,28.06,27.24,28.06,27.24,3207
2014-06-02,27.19,26.86,27.19,26.4,1842
2014-06-03,27.08,26.0,27.08,25.814,5859
2014-06-04,25.943,25.8,26.1,25.639,1663
2014-06-05,26.27,25.33,26.27,25.33,2465
2014-06-06,25.3,24.95,25.3,24.815,2969
2014-06-09,25.16,25.4,25.6,24.91,0
2014-06-10,27.03,26.48,27.03,26.46,0
2014-06-11,26.88,26.99,27.017,26.72,939
2014-06-12,27.18,26.15,27.18,26.15,0
2014-06-13,26.4,26.5,26.54,26.1,2043
2014-06-16,26.72,26.533,26.72,26.142,0
2014-06-17,26.474,26.66,27.17,26.474,0
2014-06-18,27.09,26.42,27.09,26.42,830
2014-06-19,27.2,28.424,28.67,27.124,6875
2014-06-20,28.586,27.865,28.681,27.45,2069
2014-06-23,27.87,27.436,28.1,27.367,2788
2014-06-24,27.65,27.235,27.71,26.88,1549
2014-06-25,27.66,27.34,27.946,26.802,3682
2014-06-26,27.29,27.43,27.496,27.254,1590
2014-06-27,27.57,27.55,27.992,27.55,2032
2014-06-30,27.45,27.36,27.74,27.34,998
2014-07-02,27.58,27.437,27.64,27.36,976
2014-07-03,27.23,27.46,27.8,27.23,1055
2014-07-07,27.61,27.47,27.61,27.0,1820
2014-07-08,27.57,27.18,27.57,27.04,1311
2014-07-09,27.2,27.146,27.52,27.095,839
2014-07-10,27.15,26.08,27.2,25.938,1464
2014-07-11,26.1,26.67,26.67,25.64,1796
2014-07-14,26.57,25.92,26.57,25.51,4128
2014-07-15,26.064,26.28,26.32,26.0,898
2014-07-16,25.947,25.9,26.18,25.53,1880
2014-07-17,25.824,25.807,26.16,25.807,471
2014-07-18,25.54,26.2,26.29,25.54,631
2014-07-21,25.85,25.658,26.26,25.658,445
2014-07-22,25.648,25.83,25.83,25.53,377
2014-07-23,25.95,25.2,25.95,25.1,1965
2014-07-24,25.329,25.1,25.329,25.1,303
2014-07-25,25.3,24.5,25.3,24.43,3377
2014-07-28,24.18,24.0,24.3,23.455,1734
2014-07-29,23.616,23.46,23.688,23.1,1373
2014-07-30,23.25,20.71,23.25,20.71,4018
2014-07-31,20.73,22.357,22.72,20.42,3229
2014-08-01,22.76,22.95,23.1,22.325,2622
