2023-05-01,25.12,25.0401,25.12,25.0033,797917
2023-05-02,25.07,24.83,25.07,24.674,13968
2023-05-03,24.83,24.7,24.9,24.6602,61330
2023-05-04,24.53,24.5701,24.62,24.53,18344
2023-05-05,24.84,24.9052,24.9699,24.78,405545
2023-05-08,24.9083,24.8954,24.93,24.8772,12732
2023-05-09,24.86,24.835,24.8999,24.78,12820
2023-05-10,25.07,24.9052,25.07,24.825,17169
2023-05-11,24.93,24.8489,24.93,24.7821,9278
2023-05-12,25.05,24.8401,25.05,24.7379,9359
2023-05-15,25.0,24.9001,25.0,24.8525,12065
2023-05-16,24.98,24.84,24.98,24.82,41128
2023-05-17,24.85,25.06,25.06,24.85,40976
2023-05-18,24.9614,25.18,25.23,24.9614,6373
2023-05-19,25.21,25.1545,25.21,25.1145,8825
2023-05-22,25.155,25.17,25.2399,25.12,6901
2023-05-23,25.105,24.999,25.14,24.965,35352
2023-05-24,24.98,24.8102,24.98,24.7415,13803
2023-05-25,24.905,24.9602,25.02,24.89,15117
2023-05-26,25.149,25.225,25.27,25.149,17964
