2023-02-22,24.6405,24.6405,24.6405,24.6405,1
2023-02-23,24.79,24.7842,24.83,24.68,1616
2023-02-24,24.56,24.599,24.599,24.55,1411
2023-02-27,24.73,24.6802,24.77,24.6802,2701
2023-02-28,24.6881,24.6881,24.6881,24.6881,1
2023-03-01,24.5618,24.5618,24.5618,24.5618,102
2023-03-02,24.737,24.737,24.737,24.737,0
2023-03-03,25.0007,25.0007,25.0007,25.0007,6
2023-03-06,25.09,25.0525,25.09,25.0525,123
2023-03-07,24.81,24.81,24.81,24.81,0
2023-03-08,24.8685,24.8685,24.8685,24.8685,3
2023-03-09,24.5284,24.5284,24.5284,24.5284,71
2023-03-10,24.1581,24.1581,24.1581,24.1581,2
2023-03-13,24.1563,24.1563,24.1563,24.1563,3
2023-03-14,24.37,24.5277,24.5277,24.37,101
2023-03-15,24.3583,24.3583,24.3583,24.3583,0
2023-03-16,24.8937,24.8937,24.8937,24.8937,2
2023-03-17,24.6994,24.453,24.6994,24.6994,0
2023-03-20,24.36,24.488,24.488,24.36,2022
2023-03-21,24.59,24.62,24.65,24.59,424
2023-03-22,24.34,24.5214,25.05,24.34,10704
2023-03-23,24.5416,24.5416,24.5416,24.5416,1
2023-03-24,24.5961,24.5961,24.5961,24.5961,2
2023-03-27,24.76,24.6708,24.78,24.6708,4501
2023-03-28,24.76,24.6837,24.76,24.6837,206
2023-03-29,24.85,24.8048,24.85,24.8048,258
2023-03-30,24.8634,24.8634,24.8634,24.8634,35
2023-03-31,24.9579,24.9579,24.9579,24.9579,123
2023-04-03,24.9741,24.9741,24.9741,24.9741,71
2023-04-04,25.0,24.934,25.0,24.934,181
2023-04-05,24.976,24.976,24.976,24.976,3
2023-04-06,25.15,25.0186,25.15,25.0186,345
2023-04-10,24.9836,24.9836,24.9836,24.9836,186
2023-04-11,25.0115,25.0115,25.0115,25.0115,86
2023-04-12,25.0179,25.0179,25.0179,25.0179,30
2023-04-13,25.0531,25.0531,25.0531,25.0531,85
2023-04-14,25.17,25.0546,25.17,25.0546,158
2023-04-17,25.0732,25.0732,25.0732,25.0732,39
2023-04-18,25.07,25.0972,25.0972,25.07,202
2023-04-19,25.24,25.0473,25.24,25.0473,259
2023-04-20,25.1021,25.1021,25.1021,25.1021,38
2023-04-21,25.05,24.87212,25.05,25.05,34
2023-04-24,24.8786,24.8786,24.8786,24.8786,4
2023-04-25,24.6474,24.6474,24.6474,24.6474,1
2023-04-26,24.6761,24.6761,24.6761,24.6761,15
2023-04-27,24.9581,24.9581,24.9581,24.9581,59
2023-04-28,25.0682,25.0682,25.0682,25.0682,45
2023-05-01,25.0948,25.0948,25.0948,25.0948,39
2023-05-02,24.9608,24.9608,24.9608,24.9608,87
2023-05-03,24.8629,24.8629,24.8629,24.8629,27
2023-05-04,24.7639,24.7639,24.7639,24.7639,65
2023-05-05,25.0896,25.0896,25.0896,25.0896,12
2023-05-08,25.1225,25.1225,25.1225,25.1225,7
2023-05-09,25.0851,25.0851,25.0851,25.0851,42
2023-05-10,25.1752,25.1752,25.1752,25.1752,180
2023-05-11,25.1932,25.1932,25.1932,25.1932,113
2023-05-12,25.1919,25.1919,25.1919,25.1919,22
2023-05-15,25.2479,25.2479,25.2479,25.2479,87
2023-05-16,25.2066,25.2066,25.2066,25.2066,61
2023-05-17,25.3215,25.3215,25.3215,25.3215,25
2023-05-18,25.3501,25.3501,25.3501,25.3501,21
2023-05-19,25.51,25.27,25.51,25.4,302
2023-05-22,25.06,25.1235,25.18,25.06,2675
2023-05-23,25.075,24.9462,25.075,24.9462,104
2023-05-24,24.755,24.8072,24.8072,24.72,2118
2023-05-25,24.93,25.0063,25.0063,24.93,1303
2023-05-26,25.17,25.201,25.201,25.17,165
