2023-02-03,29.4,17.75,34.9,15.15,492675
2023-02-06,14.6,12.75,15.1,12.7055,115025
2023-02-07,12.5,12.15,13.257,12.0,29990
2023-02-08,12.0,11.0,12.75,10.9,42590
2023-02-09,11.1,9.35,11.35,9.05,73391
2023-02-10,8.9,8.7,9.1,8.577,16879
2023-02-13,8.75,9.15,11.7,8.65,155154
2023-02-14,9.8,8.85,9.8,8.375,45181
2023-02-15,8.9,8.95,9.3,8.45,38906
2023-02-16,8.7,8.3,9.0,8.1,15815
2023-02-17,8.3,8.7,8.75,8.25,8261
2023-02-21,8.8,8.25,8.8,8.1465,7801
2023-02-22,8.3,8.35,8.9,8.25,7812
2023-02-23,8.6,8.525,8.75,8.1,6889
2023-02-24,8.325,7.75,8.5,7.7,7705
2023-02-27,8.1,11.05,11.8,7.718,669181
2023-02-28,10.25,8.3,10.7,7.15,158675
2023-03-01,8.3,9.5,10.7,8.1,173584
2023-03-02,9.0,10.2,10.7,9.0,74069
2023-03-03,10.2,10.55,15.0,9.7,507007
2023-03-06,9.7,9.3,9.75,8.3,56618
2023-03-07,9.1,9.15,9.45,8.9015,11741
2023-03-08,8.9,8.75,9.15,8.35,35876
2023-03-09,8.95,8.9,9.1,8.7,4971
2023-03-10,8.5,8.7,8.9,8.05,21253
2023-03-13,8.8,8.2,8.8,7.6505,7522
2023-03-14,8.0,8.55,8.8,8.0,10343
2023-03-15,8.7,8.25,8.7,7.939,2304
2023-03-16,8.0,8.0,8.1465,7.65,8283
2023-03-17,8.85,7.95,8.9,7.85,21958
2023-03-20,8.05,8.75,10.0,8.05,121296
2023-03-21,9.05,9.45,9.649,8.3005,37863
2023-03-22,9.15,8.75,9.15,8.4,16866
2023-03-23,8.9,8.4,9.1,8.35,8754
2023-03-24,8.4,8.35,8.791,7.8,9475
2023-03-27,8.45,7.8,8.5,7.55,19075
2023-03-28,7.8,7.4,7.9,7.4,10930
2023-03-29,7.2,7.25,7.95,7.1,15050
2023-03-30,7.15,7.25,7.5265,7.05,7632
2023-03-31,7.15,6.5,7.1505,6.2,11787
2023-04-03,6.3,5.7,6.3,5.475,32512
2023-04-04,5.55,5.4,5.675,5.25,8671
2023-04-05,5.4,4.5,5.4,4.158,31943
2023-04-06,4.4,4.7055,5.15,4.25,30270
2023-04-10,4.795,4.55,5.0495,4.275505,6675
2023-04-11,4.8,4.55,4.8,4.5,4720
2023-04-12,4.65,4.3085,4.65,4.2525,6112
2023-04-13,4.2995,4.8405,5.15,4.2995,15698
2023-04-14,4.85,5.5,5.705,4.8,50978
2023-04-17,5.85,5.6,6.1075,5.5,17829
2023-04-18,5.55,5.55,5.75,5.05,12578
2023-04-19,5.5105,5.5,5.681,5.3005,3191
2023-04-20,5.572,5.15,5.6765,5.05,15174
2023-04-21,5.35,5.775,10.45,5.238,2469545
2023-04-24,5.25,4.544,5.7,4.4,128479
2023-04-25,4.47,5.0,5.25,4.47,96164
2023-04-26,4.85,4.4,4.9,4.4,23258
2023-04-27,4.525,4.3865,4.6995,4.0555,41260
2023-04-28,4.500005,4.45,4.65,4.107505,15752
2023-05-01,4.3165,4.45,4.647495,4.315,12118
2023-05-02,4.455,4.5495,4.55,4.2505,11064
2023-05-03,4.55,4.75,5.249,4.4,34347
2023-05-04,4.95,4.7755,4.9995,4.651505,18326
2023-05-05,4.6015,4.7475,4.9995,4.6015,4608
2023-05-08,4.9,4.795,4.9,4.600505,9082
2023-05-09,4.75,4.65,4.9995,4.444,14224
2023-05-10,5.3,4.95,5.65,4.76,93349
2023-05-11,5.1,5.0535,5.2495,4.806,30181
2023-05-12,5.15,4.91,5.2465,4.85,13833
2023-05-15,5.2,5.17,5.25,5.0,6912
2023-05-16,5.1,4.8,5.1,4.561,11605
2023-05-17,5.0,4.9495,5.0,4.75,4713
2023-05-18,4.9025,4.707,4.9025,4.705,3749
2023-05-19,5.1,4.453,5.1,4.3715,9082
2023-05-22,4.5,4.3,4.55,4.137,6439
2023-05-23,4.36367,4.7495,4.7995,4.1,37720
2023-05-24,4.64,5.7,5.85,4.315,233159
2023-05-25,5.3,5.5,5.75,4.975,54983
2023-05-26,5.55,4.8245,5.55,4.592,33268
