2016-04-04,25.02,24.989,25.02,24.97,200340
2016-04-05,24.989,24.7295,24.989,24.989,235
2016-04-06,24.7295,24.7295,24.7295,24.7295,0
2016-04-07,24.7295,24.7295,24.7295,24.7295,0
2016-04-08,25.29,24.5,25.29,24.5,235
2016-04-11,24.48,24.48,24.48,24.48,1253
2016-04-12,24.44,24.34,24.44,24.34,340
2016-04-13,24.69,24.75,24.75,24.69,275
2016-04-14,24.77,24.77,24.77,24.77,1288
2016-04-15,24.77,24.77,24.77,24.77,0
2016-04-18,25.0,24.78,25.0,24.69,6561
2016-04-19,25.24,24.926,25.24,24.9246,520
2016-04-20,24.92,24.9,24.92,24.9,1263
2016-04-21,24.97,24.7599,24.97,24.7591,7783
2016-04-22,24.82,24.87,24.87,24.82,5450
2016-04-25,25.04,24.77,25.04,24.77,3257
2016-04-26,24.8,24.87,24.87,24.75,2891
2016-04-27,24.89,24.89,24.89,24.89,1014
2016-04-28,25.1,24.86,25.1,24.86,4239
2016-04-29,24.49,24.41,24.49,24.2746,3240
2016-05-02,25.35,24.59,25.35,24.5,2830
2016-05-03,24.3789,24.3789,24.3789,24.3789,250
2016-05-04,24.2637,24.2344,24.2637,24.22,2134
2016-05-05,24.27,24.12,24.27,24.12,600
2016-05-06,24.07,24.15,24.15,23.9497,4376
2016-05-09,24.26,24.3,24.3,24.22,996
2016-05-10,24.3,24.38,24.38,24.3,853
2016-05-11,24.21,24.09,24.21,24.09,1547
2016-05-12,24.09,23.9253,24.09,23.9,1375
2016-05-13,23.95,23.8495,23.95,23.8455,8100
2016-05-16,23.9,24.0099,24.01,23.87,1337
2016-05-17,23.93,23.67,23.93,23.66,2450
2016-05-18,23.67,23.67,23.67,23.67,0
2016-05-19,23.72,23.6,23.72,23.41,4900
2016-05-20,23.74,23.84,23.9,23.74,2100
2016-05-23,23.75,23.7,23.75,23.7,1202
2016-05-24,23.84,23.8,23.86,23.8,213272
2016-05-25,24.0,24.0,24.0,24.0,900
2016-05-26,23.99,23.994,24.0,23.955,26636
2016-05-27,24.03,24.06,24.06,24.01,11163
2016-05-31,24.12,24.07,24.12,23.96,18318
2016-06-01,24.07,24.07,24.07,24.07,0
2016-06-02,24.19,24.1621,24.19,24.1601,6522
2016-06-03,24.1,24.2,24.21,24.04,2920
2016-06-06,24.17,24.24,24.28,24.16,1500
2016-06-07,24.24,24.36,24.37,24.24,5971
2016-06-08,24.3,24.36,24.36,24.3,3116
2016-06-09,24.25,24.31,24.31,24.25,2575
2016-06-10,24.05,24.05,24.05,24.05,1050
2016-06-13,24.0158,23.85,24.0158,23.85,4400
2016-06-14,23.75,23.6011,23.75,23.6,12900
2016-06-15,23.6011,23.6011,23.6011,23.6011,0
2016-06-16,23.6599,23.61,23.6801,23.61,2900
2016-06-17,NaN,23.61,NaN,NaN,80
2016-06-20,24.075,24.075,24.075,24.075,500
2016-06-21,23.95,23.87,23.96,23.87,1595
2016-06-22,23.87,23.87,23.87,23.87,0
2016-06-23,23.87,23.87,23.87,23.87,0
2016-06-24,23.44,23.44,23.44,23.44,220
2016-06-27,22.96,22.8299,22.96,22.7759,1200
2016-06-28,23.35,23.35,23.35,23.35,200
2016-06-29,23.71,23.8001,23.8001,23.71,1445
2016-06-30,24.08,24.0301,24.08,23.84,918
2016-07-01,24.35,24.21,24.35,24.21,715
2016-07-05,23.98,23.87,23.98,23.87,505
2016-07-06,23.88,23.88,23.88,23.88,100
2016-07-07,24.0,24.0,24.0,24.0,140
2016-07-08,24.0,24.48,24.49,23.98,3067
2016-07-11,24.67,24.6499,24.72,24.6,2301
2016-07-12,24.8299,24.8299,24.8299,24.8299,350
2016-07-13,24.738,24.722,24.738,24.722,1944
2016-07-14,24.86,24.8899,24.8899,24.86,204
2016-07-15,24.8999,24.8999,24.8999,24.8999,100
2016-07-18,24.9,24.89,24.9,24.89,1221
2016-07-19,24.89,24.89,24.89,24.89,0
2016-07-20,25.0499,25.0499,25.0499,25.0499,100
2016-07-21,24.94,24.94,24.94,24.94,100
2016-07-22,24.94,24.94,24.94,24.94,0
2016-07-25,25.0799,25.1499,25.1499,25.0799,990
2016-07-26,25.1499,25.1499,25.1499,25.1499,0
2016-07-27,25.1499,25.1499,25.1499,25.1499,0
2016-07-28,25.0,25.0,25.0,25.0,683
2016-07-29,25.034,25.06,25.06,25.034,1000
2016-08-01,24.97,24.99,25.09,24.96,898
2016-08-02,24.9,24.6,24.9,24.6,900
2016-08-03,24.6,24.6,24.6,24.6,0
2016-08-04,25.14,24.98,25.14,24.98,401
2016-08-05,25.21,25.15,25.21,25.15,466
2016-08-08,25.15,25.1,25.28,25.1,17924
2016-08-09,25.13,25.13,25.13,25.13,198
2016-08-10,25.01,25.1099,25.1099,25.01,300
2016-08-11,25.3696,25.25,25.3696,25.2487,340
2016-08-12,25.19,25.19,25.19,25.19,100
2016-08-15,25.27,25.27,25.27,25.27,100
2016-08-16,NaN,25.27,NaN,NaN,2
2016-08-17,25.0,25.0,25.0,25.0,340
2016-08-18,NaN,25.0,NaN,NaN,0
2016-08-19,NaN,25.0,NaN,NaN,79
2016-08-22,25.01,25.01,25.01,25.01,300
2016-08-23,25.2,25.2,25.2,25.2,101
2016-08-24,NaN,25.2,NaN,NaN,0
2016-08-25,NaN,25.2,NaN,NaN,20
2016-08-26,24.84,24.72,24.84,24.72,2006
2016-08-29,NaN,24.72,NaN,NaN,79
2016-08-30,24.85,24.83,24.85,24.83,606
2016-08-31,24.7,24.7,24.7,24.7,2400
2016-09-01,24.62,24.72,24.72,24.62,1801
2016-09-02,24.8,24.76,24.8,24.76,200
2016-09-06,24.77,24.674,24.77,24.674,700
2016-09-07,NaN,24.674,NaN,NaN,14
2016-09-08,NaN,24.674,NaN,NaN,0
2016-09-09,24.45,24.2353,24.5,24.2353,4500
2016-09-12,24.175,24.147,24.175,24.145,1027
2016-09-13,24.33,24.33,24.33,24.33,721
2016-09-15,NaN,24.33,NaN,NaN,4
2016-09-16,24.34,24.34,24.34,24.34,894
2016-09-19,24.88,24.598,24.88,24.48,898
2016-09-26,NaN,24.598,NaN,NaN,100
2016-09-28,NaN,24.598,NaN,NaN,25
2016-09-29,24.787,24.5723,24.787,24.5723,631
2016-09-30,24.85,24.85,24.85,24.85,100
2016-10-03,24.66,24.69,24.69,24.66,910
2016-10-04,NaN,24.69,NaN,NaN,2
2016-10-05,24.82,24.8297,24.87,24.82,1500
2016-10-06,NaN,24.8297,NaN,NaN,31
2016-10-07,NaN,24.8297,NaN,NaN,25
2016-10-10,25.13,25.1299,25.13,25.1299,360
2016-10-11,25.03,25.03,25.03,25.03,156
2016-10-12,24.95,24.9499,24.95,24.9285,300
2016-10-13,24.66,24.8,24.8,24.619,1800
2016-10-14,24.8501,24.8645,24.8645,24.85,1900
2016-10-17,24.65,24.65,24.65,24.65,1700
2016-10-18,24.65,24.65,24.65,24.65,100
2016-10-21,24.6,24.6,24.6,24.6,2196
2016-10-24,NaN,24.6,NaN,NaN,40
2016-10-27,NaN,24.6,NaN,NaN,41
2016-11-01,NaN,24.6,NaN,NaN,40
2016-11-02,NaN,24.6,NaN,NaN,39
2016-11-03,24.167,24.1692,24.1692,24.167,200
2016-11-09,24.75,24.75,24.75,24.75,1060
2016-11-10,25.22,25.3,25.3001,25.14,1303
2016-11-11,NaN,25.3,NaN,NaN,20
2016-11-14,NaN,25.3,NaN,NaN,14
2016-11-17,25.9,25.9004,25.9004,25.9,2012
2016-11-18,25.9,25.9,25.9,25.9,300
2016-11-25,26.35,26.35,26.35,26.35,500
2016-11-28,NaN,26.35,NaN,NaN,100
2016-11-29,26.2,26.2,26.2,26.2,114
2016-11-30,26.16,26.12,26.2438,26.1199,1875
2016-12-01,26.0,26.15,26.17,26.0,802
2016-12-02,26.0,26.0,26.0,26.0,100
2016-12-05,26.0,26.202,26.202,26.0,478
2016-12-06,26.13,26.25,26.25,26.13,238
2016-12-07,26.23,26.49,26.49,26.23,262
2016-12-08,26.86,26.98,26.98,26.86,220
2016-12-09,27.05,27.05,27.05,27.05,150
2016-12-12,26.91,26.91,26.91,26.91,268
2016-12-13,26.9,27.111,27.111,26.9,338
2016-12-14,26.99,26.9199,26.99,26.9199,710
2016-12-15,26.65,26.72,26.72,26.65,200
2016-12-16,26.8,26.75,26.82,26.75,396
2016-12-19,26.79,26.79,26.79,26.79,144
2016-12-20,26.91,27.02,27.24,26.91,371
2016-12-21,28.0,26.9992,28.0,26.95,2473
2016-12-22,26.76,26.58,26.76,26.58,215
2016-12-23,26.72,26.65,26.72,26.6234,1242
2016-12-27,26.62,26.69,26.69,26.62,204
2016-12-28,26.71,26.6,26.78,26.6,438
2016-12-29,26.4,26.4,26.4,26.4,210
2016-12-30,26.61,26.5,26.61,26.5,251
2017-01-03,26.56,26.5,26.56,26.5,556
2017-01-04,26.55,26.7,26.7,26.55,202
2017-01-05,26.75,26.6,26.75,26.5057,6470
2017-01-06,26.52,26.55,26.55,26.52,278
2017-01-09,26.62,26.62,26.62,26.62,212
2017-01-10,26.55,26.55,26.55,26.55,198
2017-01-11,26.64,26.64,26.64,26.64,211
2017-01-12,26.71,26.7099,26.71,26.69,1197
2017-01-13,26.62,26.7,26.82,26.62,6346
2017-01-17,27.68,26.75,27.68,26.73,10461
2017-01-18,26.58,26.69,26.69,26.58,816
2017-01-19,26.74,26.53,26.74,26.53,308
2017-01-20,26.595,26.6525,26.71,26.595,2800
2017-01-23,26.4,26.32,26.4,26.32,3171
2017-01-24,26.26,26.5209,26.5209,26.26,892
2017-01-25,26.31,26.74,26.74,26.31,205
2017-01-26,26.52,26.6066,26.6366,26.52,3712
2017-01-27,26.5,26.44,26.51,26.44,1010
2017-01-30,26.45,26.23,26.45,26.07,789
2017-01-31,26.0,26.09,26.09,26.0,220
2017-02-01,26.09,26.09,26.09,26.09,100
2017-02-02,26.3,26.25,26.3,26.25,414
2017-02-03,26.1,26.1,26.1,26.1,148
2017-02-06,26.05,26.1,26.1,26.05,469
2017-02-07,26.1,26.25,26.25,26.1,1368
2017-02-08,26.0,26.0,26.0,26.0,147
2017-02-09,26.16,26.44,26.44,26.16,200
2017-02-10,26.44,26.71,26.79,26.44,2453
2017-02-13,26.6,26.6,26.6,26.6,101
2017-02-14,26.58,26.9099,26.9099,26.58,1530
2017-02-15,26.72,26.76,26.76,26.72,324
2017-02-16,26.66,26.66,26.66,26.66,110
2017-02-17,26.56,26.56,26.56,26.56,185
2017-02-21,26.68,26.56,26.68,26.56,738
2017-02-22,26.64,26.918,26.9999,26.64,871
2017-02-23,26.78,26.855,26.9699,26.78,1150
2017-02-24,26.55,26.9199,26.9199,26.55,430
2017-02-27,26.64,27.0699,27.0699,26.64,920
2017-02-28,26.75,26.8412,26.92,26.75,739
