2023-01-20,5.71,4.12,6.75,3.83,1938781
2023-01-23,5.41,3.92,6.1,3.64,7060407
2023-01-24,3.4,3.2,3.6994,3.1109,1271264
2023-01-25,3.11,2.9,3.2,2.83,315475
2023-01-26,3.0,2.84,3.08,2.8,120383
2023-01-27,2.87,2.62,2.9008,2.6,117884
2023-01-30,2.62,2.57,2.67,2.53,119186
2023-01-31,2.53,2.78,2.8483,2.35,667069
2023-02-01,2.82,2.8293,3.16,2.75,907373
2023-02-02,2.81,2.57,2.8357,2.5401,203630
2023-02-03,2.48,2.4,2.4999,2.35,143081
2023-02-06,2.33,2.25,2.37,2.15,145568
2023-02-07,2.2,2.16,2.3037,2.1,70803
2023-02-08,2.1,1.96,2.17,1.9005,102017
2023-02-09,2.0,1.9166,2.0,1.9,65771
2023-02-10,1.86,1.99,2.0,1.83,111093
2023-02-13,2.0,1.98,2.0,1.87,60192
2023-02-14,1.92,2.12,2.15,1.91,118574
2023-02-15,2.09,2.16,2.2,2.08,35942
2023-02-16,2.06,2.2,2.3625,2.06,87330
2023-02-17,2.18,2.25,2.3,2.17,66570
2023-02-21,2.2501,2.25,2.37,2.1801,51408
2023-02-22,2.36,2.2241,2.3767,2.15,47484
2023-02-23,2.19,2.245,2.2699,2.16,23208
2023-02-24,2.2,2.106,2.2499,2.0427,77685
2023-02-27,2.16,2.0596,2.16,2.0596,8236
2023-02-28,2.15,1.99,2.15,1.96,24646
2023-03-01,2.04,1.85,2.04,1.7855,54530
2023-03-02,1.885,1.86,2.1,1.8,97588
2023-03-03,1.88,1.81,1.935,1.81,35506
2023-03-06,1.85,1.97,2.0,1.83,35455
2023-03-07,2.0,1.9,2.06,1.89,46705
2023-03-08,1.92,1.82,1.95,1.8,52460
2023-03-09,1.9499,1.68,1.9499,1.665,83052
2023-03-10,1.64,1.63,1.72,1.6,33105
2023-03-13,1.63,1.55,1.7,1.51,32959
2023-03-14,1.5601,1.55,1.6547,1.53,48995
2023-03-15,1.64,1.58,1.64,1.51,23692
2023-03-16,1.73,1.492,1.73,1.4201,63558
2023-03-17,1.47,1.43,1.58,1.43,49837
2023-03-20,1.4,1.2001,1.4511,1.2001,105449
2023-03-21,1.39,1.25,1.39,1.25,51524
2023-03-22,1.255,1.21,1.255,1.2,33256
2023-03-23,1.27,1.25,1.28,1.2124,27285
2023-03-24,1.27,1.25,1.33,1.22,13022
2023-03-27,1.33,1.28,1.33,1.22,17762
2023-03-28,1.29,1.37,1.37,1.28,50399
2023-03-29,1.4,1.29,1.4412,1.28,37465
2023-03-30,1.3097,1.4,1.48,1.28,267671
2023-03-31,1.49,1.41,1.49,1.34,64205
2023-04-03,1.35,1.42,1.42,1.35,17381
2023-04-04,1.4199,1.42,1.44,1.38,5142
2023-04-05,1.45,1.33,1.45,1.3,24181
2023-04-06,1.4188,1.44,1.5,1.35,48980
2023-04-10,1.4651,1.51,1.52,1.44,9252
2023-04-11,1.5,1.4038,1.5,1.4,25019
2023-04-12,1.5,1.41,1.5,1.4,33500
2023-04-13,1.49,1.43,1.49,1.41,5579
2023-04-14,1.45,1.36,1.45,1.36,16689
2023-04-17,1.41,1.4742,1.4742,1.38,16318
2023-04-18,1.45,1.54,1.75,1.45,111513
2023-04-19,1.6207,1.64,1.6492,1.53,34026
2023-04-20,1.6,1.54,1.635,1.54,21251
2023-04-21,1.58,1.66,1.8848,1.58,290523
2023-04-24,1.63,1.47,1.63,1.43,95536
2023-04-25,1.54,1.4401,1.5695,1.36,53731
2023-04-26,1.37,1.45,1.5052,1.37,39204
2023-04-27,1.5157,1.49,1.5627,1.46,27527
2023-04-28,1.58,1.34,1.58,1.23,82166
2023-05-01,1.3915,1.3833,1.4199,1.3303,7788
2023-05-02,1.39,1.285,1.39,1.26,29216
2023-05-03,1.3,1.22,1.3,1.22,33995
2023-05-04,1.21,1.32,1.35,1.21,22185
2023-05-05,1.3,1.38,1.4468,1.3,33122
2023-05-08,1.4499,1.42,1.4499,1.3103,19082
2023-05-09,1.39,1.435,1.4843,1.375,29307
2023-05-10,1.48,1.47,1.5199,1.44,13844
2023-05-11,1.4001,1.53,1.5831,1.4001,38070
2023-05-12,1.5512,1.4,1.5512,1.39,33458
2023-05-15,1.43,1.41,1.4793,1.37,15274
2023-05-16,1.42,1.46,1.5327,1.4,44203
