2012-02-22,49.91,49.99,49.99,49.91,600
2012-02-23,50.12,50.12,50.12,50.12,400
2012-02-28,50.65,50.684,50.69,50.65,918
2012-03-01,50.64,50.42,50.64,50.42,3600
2012-03-08,50.2799,50.215,50.2799,50.215,300
2012-03-12,50.0501,50.0401,50.0501,49.9299,1800
2012-03-13,50.1301,50.0199,50.1501,50.0199,3800
2012-03-14,49.8601,49.69,49.87,49.69,4400
2012-03-15,49.4601,49.3299,49.4701,49.3299,3000
2012-03-16,49.3801,49.27,49.3801,49.26,1550
2012-03-19,49.3299,49.48,49.48,49.3199,4700
2012-03-20,48.9301,49.25,49.25,48.8399,7800
2012-03-21,49.64,49.5499,49.74,49.5499,8219
2012-03-22,49.75,49.72,49.77,49.6499,6840
2012-03-23,49.87,49.87,49.87,49.8233,600
2012-03-26,49.72,49.92,49.93,49.6999,10697
2012-03-27,49.91,49.93,49.93,49.7099,8600
2012-03-28,49.88,49.8605,49.88,49.83,2200
2012-03-29,49.86,49.86,49.86,49.86,400
2012-03-30,49.9287,49.72,49.99,49.72,9800
2012-04-02,49.46,49.68,49.69,49.46,5970
2012-04-03,49.72,49.45,49.72,49.45,10300
2012-04-04,49.43,49.48,49.5401,49.4099,9800
2012-04-05,49.46,49.67,49.67,49.3899,10800
2012-04-09,49.819,49.92,49.92,49.77,1500
2012-04-10,50.17,50.22,50.22,50.08,700
2012-04-11,50.11,50.08,50.11,50.08,600
2012-04-12,50.0116,50.0116,50.0116,50.0116,300
2012-04-13,49.99,50.07,50.07,49.99,2200
2012-04-16,50.24,50.19,50.24,50.18,1900
2012-04-17,50.13,50.18,50.18,50.13,7785
2012-04-18,50.379,50.25,50.42,50.25,3200
2012-04-19,50.32,50.32,50.32,50.14,12976
2012-04-20,50.11,50.14,50.14,50.11,2900
2012-04-24,50.26,50.29,50.29,50.26,1000
2012-04-25,50.03,49.97,50.05,49.95,17200
2012-04-26,49.99,50.08,50.1,49.99,18400
2012-04-27,50.16,50.12,50.17,50.09,31000
2012-04-30,50.2,50.22,50.22,50.09,8800
2012-05-01,50.07,50.166,50.166,50.02,24800
2012-05-02,50.17,50.2,50.2,50.03,33700
2012-05-03,50.263,50.22,50.263,50.13,698
2012-05-04,50.19,50.33,50.33,50.13,2871
2012-05-07,50.39,50.4356,50.45,50.38,8655
2012-05-08,50.46,50.51,50.61,50.36,52515
2012-05-09,50.6332,50.45,50.64,50.45,7262
2012-05-10,50.33,50.42,50.42,50.27,2600
2012-05-11,50.5,50.5,50.64,50.38,9600
2012-05-14,50.58,50.62,50.67,50.58,4690
2012-05-15,50.62,50.57,50.6224,50.48,36463
2012-05-16,50.45,50.5325,50.5325,50.4,6200
2012-05-17,50.46,50.4298,50.47,50.41,2358
2012-05-21,50.31,50.33,50.36,50.31,7000
2012-05-22,50.14,50.1,50.17,50.04,9699
2012-05-23,50.5,50.2025,50.5,50.03,2996
2012-05-24,50.29,50.25,50.34,50.25,899
2012-05-25,49.969,49.98,49.98,49.92,800
2012-05-29,49.96,50.3745,50.38,49.96,1950
2012-05-30,50.55,50.6899,50.6899,50.5056,4270
2012-05-31,50.869,50.76,50.87,50.76,4990
2012-06-01,51.04,50.99,51.04,50.99,893
2012-06-04,50.74,50.7114,50.75,50.7114,4060
2012-06-05,50.86,50.56,50.86,50.52,3872
2012-06-06,50.45,50.2882,50.54,50.23,13268
2012-06-07,50.27,50.41,50.459,50.27,3510
2012-06-08,50.98,50.52,50.98,50.41,1000
2012-06-11,50.52,50.5,50.52,50.48,1200
2012-06-12,50.43,50.3701,50.48,50.37,18100
2012-06-13,50.2399,50.32,50.35,50.2299,18000
2012-06-14,50.45,50.2701,50.45,50.2201,6801
2012-06-18,50.578,50.578,50.578,50.578,1100
2012-06-19,50.56,50.65,50.65,50.56,300
2012-06-20,50.37,50.66,50.66,50.32,1290
2012-06-21,50.27,50.29,50.4,50.23,4100
2012-06-22,50.45,50.35,50.673,50.35,1015
2012-06-25,50.39,50.43,50.54,50.39,5095
2012-06-26,50.29,50.35,50.6335,50.29,1725
2012-06-27,50.5899,50.5899,50.5899,50.5899,125
2012-06-28,50.7798,50.7798,50.7798,50.7798,1030
2012-06-29,50.77,50.71,50.8199,50.71,3898
2012-07-02,50.419,50.42,50.42,50.419,259
2012-07-03,50.75,50.63,50.75,50.63,1965
