2024-01-18,5.75,7.7,9.8334,5.03,5180986
2024-01-19,7.49,9.0,10.33,6.81,4608665
2024-01-22,9.39,10.0,10.0,8.6801,2200114
2024-01-23,9.9,9.76,10.46,9.35,1622083
2024-01-24,10.0,14.86,16.45,9.6,3100526
2024-01-25,14.7,16.72,19.5,13.46,1880293
2024-01-26,16.85,19.48,19.678,16.1,555744
2024-01-29,18.5,16.7,19.48,13.17,972401
2024-01-30,16.38,18.17,19.3999,16.38,492444
2024-01-31,18.2,21.19,30.0,18.0001,3802141
2024-02-01,21.11,3.9,24.4,3.11,6166264
2024-02-02,5.78,5.17,5.9,4.2,7851220
2024-02-05,4.57,3.62,4.69,3.45,1196532
2024-02-06,3.41,3.24,3.42,2.8,1300004
2024-02-07,2.95,2.59,2.9999,2.51,691261
2024-02-08,5.81,4.75,6.94,4.3,17817720
2024-02-09,4.26,4.02,4.68,3.8,854838
2024-02-12,4.18,3.59,4.23,3.4601,537164
2024-02-13,3.43,3.23,3.5251,2.91,751517
2024-02-14,3.87,4.03,4.52,3.38,4884363
2024-02-15,3.8,3.78,3.89,3.52,327299
2024-02-16,3.75,3.6,3.8299,3.41,244222
2024-02-20,3.5,2.94,3.52,2.76,328203
2024-02-21,3.05,2.99,3.06,2.86,109911
2024-02-22,2.99,2.85,2.99,2.75,135135
2024-02-23,2.89,2.76,2.95,2.68,193985
2024-02-26,2.68,2.68,2.9,2.68,92993
2024-02-27,2.69,2.72,2.77,2.61,186409
2024-02-28,2.68,3.03,3.25,2.63,619163
2024-02-29,2.8,2.9,3.01,2.77,137155
2024-03-01,2.85,2.85,2.9813,2.8,46181
2024-03-04,2.86,2.96,3.24,2.8,250158
2024-03-05,2.9,2.96,3.0448,2.85,100060
2024-03-06,2.9,2.99,3.04,2.9,76929
2024-03-07,2.96,3.07,3.07,2.87,158193
2024-03-08,3.0,3.03,3.2,2.9301,112858
2024-03-11,2.97,2.98,3.1,2.9,72206
2024-03-12,2.94,2.94,2.99,2.87,41960
2024-03-13,2.88,3.35,3.37,2.83,789926
2024-03-14,4.13,3.3,4.72,3.13,16165606
2024-03-15,3.18,3.14,3.45,3.02,550064
2024-03-18,3.01,3.37,3.6899,2.91,375304
2024-03-19,3.42,3.06,3.42,3.02,105463
2024-03-20,3.07,3.35,3.5,3.0606,369134
2024-03-21,3.3,3.17,3.35,2.95,187228
2024-03-22,3.15,3.08,3.23,3.04,77975
2024-03-25,3.05,3.03,3.2,2.92,114146
2024-03-26,2.96,2.93,3.06,2.93,80255
2024-03-27,2.97,2.86,3.01,2.82,184717
2024-03-28,2.83,2.9,3.0,2.83,135918
2024-04-01,2.9,2.94,2.9999,2.806,44267
2024-04-02,2.88,2.93,2.94,2.84,29161
2024-04-03,2.881,2.9,3.05,2.88,55253
2024-04-04,2.86,2.65,2.96,2.64,98306
2024-04-05,2.7675,3.38,3.41,2.66,924880
2024-04-08,3.14,3.03,3.1899,2.8701,292739
2024-04-09,2.98,2.91,3.2,2.9,146741
2024-04-10,2.91,3.03,3.09,2.827,242472
2024-04-11,3.03,3.04,3.1,2.9201,86054
2024-04-12,3.0,2.88,3.0399,2.8,119666
2024-04-15,2.81,2.79,2.8759,2.7121,70621
2024-04-16,2.81,2.59,2.81,2.58,89604
2024-04-17,2.72,2.47,2.72,2.41,133217
2024-04-18,2.67,2.4,2.67,2.34,109130
2024-04-19,2.38,2.22,2.53,2.2,85707
2024-04-22,2.25,2.26,2.36,2.2001,61531
2024-04-23,2.3,2.3,2.33,2.11,72621
2024-04-24,2.27,2.3,2.3983,2.27,31927
2024-04-25,2.35,2.28,2.35,2.26,62152
2024-04-26,2.285,2.5,2.64,2.285,155182
2024-04-29,2.48,2.5,2.57,2.41,34823
2024-04-30,2.56,2.33,2.57,2.26,62358
2024-05-01,2.416,2.43,2.4799,2.26,45611
2024-05-02,2.4,2.3,2.4484,2.29,32635
2024-05-03,2.26,2.32,2.44,2.26,33487
2024-05-06,2.3,2.3279,2.4318,2.3,28846
2024-05-07,2.345,2.41,2.5,2.32,86120
2024-05-08,2.55,2.61,2.7,2.46,98070
2024-05-09,2.7,2.8,2.86,2.7,71494
2024-05-10,2.7,2.63,2.76,2.63,15786
2024-05-13,2.51,2.4,2.6,2.4,33479
2024-05-14,2.33,2.43,2.46,2.33,30682
2024-05-15,2.37,2.38,2.545,2.36,29065
2024-05-16,2.33,2.43,2.45,2.33,52920
2024-05-17,2.42,2.44,2.51,2.33,69298
2024-05-20,2.4,2.4011,2.46,2.25,56748
2024-05-21,2.73,2.63,2.99,2.56,354117
2024-05-22,2.52,2.42,2.5699,2.3401,76266
2024-05-23,2.35,2.33,2.6,2.33,34402
2024-05-24,2.3401,2.37,2.52,2.33,17871
2024-05-28,2.32,2.22,2.38,2.22,34770
2024-05-29,2.24,2.22,2.25,2.18,18833
2024-05-30,2.21,2.22,2.35,2.2,12144
2024-05-31,2.32,2.24,2.3599,2.21,21793
2024-06-03,2.21,2.19,2.29,2.19,21956
2024-06-04,2.2389,2.19,2.4499,2.19,60204
2024-06-05,2.19,2.23,2.3699,2.19,9462
2024-06-06,2.2,2.16,2.28,2.16,29747
2024-06-07,2.21,2.13,2.246,2.13,18013
2024-06-10,2.16,2.2,2.33,2.12,44847
2024-06-11,2.23,2.17,2.23,2.1136,10105
2024-06-12,2.185,2.6,2.71,2.1008,886349
2024-06-13,2.62,2.38,2.72,2.29,291744
2024-06-14,2.18,2.185,2.23,2.08,69144
2024-06-17,2.12,2.16,2.2499,2.11,31328
2024-06-18,2.14,2.15,2.2355,2.11,57583
2024-06-20,2.11,2.04,2.14,2.0,68965
2024-06-21,2.0,2.08,2.08,2.0,21619
2024-06-24,2.08,2.03,2.1299,2.0246,51562
2024-06-25,2.08,2.26,2.3,1.96,72362
2024-06-26,2.2898,2.48,2.48,2.23,105503
2024-06-27,2.6,2.39,2.66,2.2001,182585
2024-06-28,2.28,2.39,2.4999,2.28,43675
2024-07-01,2.3041,2.28,2.3247,2.2,15208
2024-07-02,2.21,2.18,2.43,2.15,26452
2024-07-03,2.29,2.25,2.3,2.2,12105
2024-07-05,2.28,2.15,2.28,2.15,24883
2024-07-08,2.1519,2.13,2.19,2.1,24722
2024-07-09,2.14,2.1,2.24,2.1,23869
2024-07-10,2.2827,2.14,2.2827,2.11,18899
2024-07-11,2.11,2.1741,2.2083,2.11,5082
2024-07-12,2.22,2.1844,2.22,2.102,8106
2024-07-15,2.29,2.23,2.49,2.1301,68596
2024-07-16,2.29,2.28,2.29,2.19,13622
2024-07-17,2.152,2.25,2.26,2.12,9611
2024-07-18,2.33,2.29,2.33,2.21,4550
2024-07-19,2.16,2.24,2.24,2.1,20024
2024-07-22,2.17,2.0,2.21,1.96,84500
2024-07-23,1.95,2.07,2.1399,1.95,22100
2024-07-24,2.04,1.93,2.04,1.7601,27846
2024-07-25,1.89,1.85,1.89,1.7503,21336
2024-07-26,1.8,1.65,1.8,1.58,40564
2024-07-29,1.6,1.58,1.68,1.56,27798
2024-07-30,1.58,1.46,1.6,1.38,33085
2024-07-31,1.48,1.69,1.76,1.46,60251
2024-08-01,1.64,1.87,1.93,1.64,58514
2024-08-02,1.82,1.85,1.85,1.7601,5652
2024-08-05,1.7,1.62,1.71,1.62,8876
2024-08-06,1.7,1.56,1.7,1.56,3981
2024-08-07,1.58,1.44,1.58,1.4399,19975
2024-08-08,1.45,1.54,1.5956,1.4459,9367
2024-08-09,1.58,1.54,1.58,1.54,5271
2024-08-12,1.58,1.62,1.68,1.56,10734
