2019-05-24,4000.0,4000.0,4000.0,4000.0,0
2019-06-24,4000.0,4000.0,4000.0,4000.0,0
2019-06-25,4000.0,4100.0,5000.0,4000.0,0
2019-06-27,NaN,4100.0,NaN,NaN,0
2019-07-17,5000.0,5000.0,5000.0,5000.0,0
2019-08-15,6000.0,6000.0,6000.0,6000.0,0
2019-08-28,6000.0,6000.0,16000.0,6000.0,0
2019-08-29,16000.0,16000.0,16000.0,16000.0,0
2019-12-31,12000.0,11500.0,12000.0,11500.0,1
2020-01-02,10000.0,10000.0,10000.0,10000.0,0
2020-01-03,9000.0,9000.0,9000.0,9000.0,0
2020-01-06,9000.0,8000.0,9000.0,8000.0,0
2020-01-09,NaN,8000.0,NaN,NaN,0
2020-01-13,7500.0,7500.0,7500.0,7500.0,0
2020-01-17,7600.0,8000.0,8000.0,7300.0,0
2020-01-21,7200.0,7200.0,7200.0,7200.0,0
2020-01-22,6200.0,6200.0,6200.0,6200.0,0
2020-01-29,6000.0,5900.0,6000.0,5900.0,0
2020-02-04,5400.0,4900.0,5400.0,4900.0,0
2020-02-07,4700.0,4700.0,4700.0,4700.0,0
2020-02-10,4800.0,4500.0,4800.0,4500.0,0
2020-02-11,4500.0,4500.0,4500.0,4500.0,0
2020-02-12,4500.0,4500.0,4500.0,4500.0,0
2020-02-14,NaN,4500.0,NaN,NaN,0
2020-02-18,4400.0,4400.0,4400.0,4400.0,0
2020-02-19,4000.0,4000.0,4000.0,4000.0,0
2020-02-21,4400.0,5000.0,8000.0,4200.0,1
2020-02-24,6380.0,4400.0,8400.0,4400.0,0
2020-02-25,8000.0,4720.0,8000.0,4720.0,0
2020-02-26,4400.0,4400.0,4400.0,4400.0,0
2020-03-02,4400.0,4400.0,4400.0,4400.0,0
2020-03-03,4080.0,4120.0,4120.0,4080.0,0
2020-03-04,3280.0,3280.0,3280.0,3280.0,0
2020-03-05,3280.0,3280.0,3280.0,3280.0,0
2020-03-09,3360.0,3360.0,3360.0,3360.0,0
2020-03-11,3840.0,3840.0,3840.0,3840.0,0
2020-03-16,3920.0,3280.0,3920.0,3280.0,1
2020-03-17,3280.4,2960.0,3280.4,2960.0,0
2020-03-19,3200.0,3200.0,3200.0,3200.0,0
2020-03-24,2640.0,2640.0,2640.0,2640.0,0
2020-03-31,2880.0,2880.0,2880.0,2880.0,0
2020-04-02,2880.0,2880.0,2880.0,2880.0,0
2020-04-06,3162.0,3162.0,3162.0,3162.0,0
2020-04-08,3120.0,2880.0,4800.0,2880.0,3
2020-04-09,4799.2,4799.2,4799.2,4720.0,0
2020-04-13,4000.0,3200.0,4000.0,3144.0,1
2020-04-14,3400.0,3200.0,3400.0,3200.0,1
2020-04-15,3200.0,3200.0,3200.0,2800.0,1
2020-04-17,2800.0,2640.0,3200.0,2640.0,2
2020-04-20,2880.0,2880.0,2880.0,2640.0,0
2020-04-21,3040.0,2800.0,3040.0,2800.0,0
2020-04-22,2640.0,2960.0,2960.0,2640.0,0
2020-04-23,2720.0,2640.0,2720.0,2640.0,0
2020-04-24,2800.0,2800.0,2800.0,2800.0,0
2020-04-27,2880.0,2880.0,2880.0,2880.0,0
2020-04-29,2480.0,2400.0,2640.0,2400.0,1
2020-04-30,2400.0,2400.0,2400.0,2400.0,0
2020-05-01,2160.0,2160.0,2160.0,2160.0,0
2020-05-04,NaN,2160.0,NaN,NaN,0
2020-05-06,2160.0,2160.0,2160.0,2160.0,0
2020-05-07,2472.0,2640.0,2640.0,2472.0,4
2020-05-08,2640.0,2560.0,2640.0,2560.0,0
2020-05-11,2400.0,2400.0,2400.0,2400.0,0
2020-05-12,2320.0,2320.0,2320.0,2320.0,0
2020-05-14,2200.0,2160.0,2200.0,2160.0,1
2020-05-15,NaN,2160.0,NaN,NaN,0
2020-05-18,2000.0,2000.0,2000.0,2000.0,0
2020-05-19,1600.0,1600.0,1840.0,1600.0,0
2020-05-20,1680.0,1600.0,1680.0,1600.0,0
2020-05-21,2400.0,2400.0,3199.2,2120.0,2
2020-05-22,2760.0,2400.0,2800.0,2400.0,3
2020-05-26,2760.0,2400.0,2760.0,800.0,1
2020-05-27,2600.0,2400.0,2600.0,2400.0,0
2020-05-28,2720.0,2720.0,2720.0,2216.0,0
2020-05-29,2720.0,2504.0,2720.0,2504.0,0
2020-06-01,2480.0,2480.0,2480.0,2480.0,0
2020-06-02,2480.0,2480.0,2480.0,2480.0,0
2020-06-03,2480.0,2480.0,2480.0,2432.0,0
2020-06-04,2480.0,2479.2,2480.0,2240.0,6
2020-06-05,2480.0,2480.0,2480.0,2480.0,0
2020-06-08,2760.0,2480.0,2760.0,2480.0,1
2020-06-09,2480.0,2280.0,2480.0,1938.4,4
2020-06-10,2280.0,2440.0,2440.0,2280.0,0
2020-06-11,2480.0,2280.0,2480.0,2280.0,0
2020-06-12,2460.0,2480.0,2480.0,2400.0,1
2020-06-15,2320.0,2320.8,2320.8,2320.0,0
2020-06-16,2480.0,2480.0,2480.0,2480.0,1
2020-06-17,2480.0,2480.0,2480.0,2424.0,2
2020-06-18,2320.0,2440.0,2480.0,2320.0,0
2020-06-19,2440.0,2400.0,2440.0,2400.0,0
2020-06-22,2400.0,2400.0,2439.2,2080.0,0
2020-06-23,2104.0,2320.0,2320.0,2080.0,0
2020-06-24,NaN,2320.0,NaN,NaN,0
2020-06-25,2360.0,2360.0,2360.0,2360.0,0
2020-06-26,2439.2,2044.0,2720.0,1680.0,5
2020-06-29,2062.0,2160.0,2160.0,2062.0,0
2020-06-30,2154.0,2220.0,2440.0,2000.0,0
2020-07-01,4400.0,2400.0,4400.0,2080.0,2
2020-07-02,2320.0,2000.0,2320.0,2000.0,0
2020-07-06,3400.0,2400.0,3400.0,2400.0,3
2020-07-07,2400.0,2400.0,2400.0,2040.0,0
2020-07-08,2720.0,2640.0,2720.0,2640.0,0
2020-07-09,2720.0,2400.0,2880.0,2400.0,11
2020-07-10,2720.0,2576.0,2880.0,2534.0,5
2020-07-13,3560.0,2720.0,3560.0,2720.0,1
2020-07-14,2720.0,2880.0,2880.0,2576.0,2
2020-07-15,2460.0,2384.0,2460.0,2040.0,2
2020-07-16,2304.0,2192.0,2304.0,2192.0,0
2020-07-17,2080.0,2304.0,2304.0,2080.0,0
2020-07-20,2352.0,2240.0,2352.0,2192.0,0
2020-07-21,3600.0,2304.0,3600.0,2080.0,2
2020-07-22,2320.0,2880.0,2880.0,2320.0,19
2020-07-23,2880.0,3280.0,3280.0,2800.0,13
2020-07-24,3200.0,3200.0,3200.0,2840.0,7
2020-07-27,3200.0,2800.4,3200.0,2800.0,1
2020-07-28,2880.0,3040.0,3040.0,2880.0,3
2020-07-29,3040.0,2959.2,3200.0,2800.0,3
2020-07-30,3199.2,3160.0,3199.2,3119.6,3
2020-07-31,3159.2,3160.0,3160.0,2979.6,4
2020-08-03,3400.0,3220.0,4000.0,2979.6,14
2020-08-04,3960.0,3360.0,3960.0,3160.0,4
2020-08-05,3280.0,3280.0,3316.0,3280.0,3
2020-08-06,3200.0,3160.0,3200.0,3120.0,2
2020-08-07,3120.0,3360.0,3360.0,3100.0,5
2020-08-10,3360.0,3264.16,3360.0,3121.6,4
2020-08-11,3140.0,3096.0,3200.0,2800.0,6
2020-08-12,3480.0,3600.8,4080.0,3480.0,8
2020-08-13,3840.0,4224.0,4440.0,3740.0,10
2020-08-14,4232.0,5600.0,6800.0,4232.0,24
2020-08-17,6320.0,7200.0,8000.0,5600.0,14
2020-08-18,8000.0,7280.0,8240.0,7200.0,1
2020-08-19,7680.0,6080.0,8000.0,3600.0,8
2020-08-20,5920.0,6480.0,7200.0,5600.0,2
2020-08-21,5840.0,6560.0,6784.0,5840.0,1
2020-08-24,7200.0,7480.0,8000.0,6800.0,1
2020-08-25,7200.0,7200.0,7200.0,6880.0,4
2020-08-26,7040.0,7080.0,7200.0,6880.0,3
2020-08-27,7160.0,6780.0,7160.0,6440.0,4
2020-08-28,6440.0,6599.6,7120.0,5840.0,1
2020-08-31,7039.2,6480.0,7040.0,6480.0,0
2020-09-01,6400.0,6720.0,7040.0,6080.0,2
