2023-04-21,10.07,10.07,10.1,10.05,31868622
2023-04-24,10.07,10.09,10.1,10.0652,2114291
2023-04-25,10.08,10.08,10.1,10.08,795801
2023-04-26,10.1,10.11,10.12,10.09,1009379
2023-04-27,10.105,10.1,10.12,10.1,289643
2023-04-28,10.11,10.12,10.12,10.1,66596
2023-05-01,10.1197,10.12,10.12,10.11,69083
2023-05-02,10.12,10.12,10.12,10.12,9026
2023-05-03,10.11,10.13,10.13,10.11,5055
2023-05-04,10.13,10.13,10.13,10.12,286966
2023-05-05,10.13,10.13,10.13,10.12,81006
2023-05-08,10.13,10.135,10.14,10.13,212461
2023-05-09,10.13,10.14,10.14,10.13,107156
2023-05-10,10.121,10.14,10.1804,10.121,170413
2023-05-11,10.16,10.14,10.17,10.14,12600
2023-05-12,10.15,10.14,10.15,10.14,9576
2023-05-15,10.17,10.16,10.17,10.15,37387
2023-05-16,10.1458,10.17,10.17,10.1458,304246
2023-05-17,10.15,10.15,10.17,10.15,33809
2023-05-18,10.17,10.19,10.19,10.16,374949
2023-05-19,10.16,10.17,10.17,10.16,509050
2023-05-22,10.15,10.15,10.15,10.15,837
2023-05-23,10.15,10.16,10.1935,10.15,546
2023-05-24,10.16,10.17,10.19,10.15,1674294
2023-05-25,10.17,10.17,10.19,10.17,9210
2023-05-26,10.17,10.16,10.18,10.16,15131
