2022-01-21,9.8,9.8,9.8,9.8,1025
2022-01-24,9.83,9.8099,9.83,9.8,300706
2022-01-25,9.8,9.81,9.81,9.8,253664
2022-01-26,9.81,9.84,9.84,9.81,108977
2022-01-27,9.8,9.82,9.83,9.8,20203
2022-01-28,9.81,9.81,9.84,9.81,12742
2022-01-31,9.84,9.84,9.84,9.84,100
2022-02-01,9.84,9.83,9.84,9.82,191558
2022-02-02,9.85,9.835,9.85,9.83,12343
2022-02-03,9.83,9.835,9.835,9.83,111110
2022-02-04,9.84,9.84,9.85,9.84,52801
2022-02-07,9.85,9.85,9.85,9.84,39729
2022-02-08,9.84,9.84,9.85,9.84,30375
2022-02-09,9.84,9.84,9.85,9.84,40630
2022-02-10,9.85,9.85,9.85,9.83,23507
2022-02-11,9.85,9.87,9.87,9.85,258986
2022-02-15,9.87,9.8674,9.87,9.8674,200
2022-02-16,9.85,9.87,9.87,9.85,1301
2022-02-24,9.82,9.85,9.85,9.82,16575
2022-03-02,9.89,9.89,9.89,9.89,1554
2022-03-04,9.87,9.87,9.87,9.87,1000
2022-03-07,9.87,9.88,9.88,9.87,3604
2022-03-08,9.89,9.89,9.89,9.89,3100
2022-03-10,9.87,9.87,9.87,9.87,5000
2022-03-11,9.89,9.9,9.9,9.89,219
2022-03-14,9.88,9.89,9.89,9.88,9844
2022-03-16,9.89,9.89,9.89,9.89,1919
2022-03-23,9.9,9.9,9.9,9.9,7652
2022-03-25,9.9,9.9,9.9,9.9,50000
2022-03-29,9.91,9.92,9.92,9.91,47134
2022-03-30,9.92,9.92,9.92,9.92,15005
2022-04-06,9.92,9.91,9.92,9.91,2533
2022-04-07,9.9269,9.9269,9.9269,9.9269,1300
2022-04-08,9.925,9.93,9.93,9.925,1793
2022-04-11,9.93,9.94,9.94,9.9299,15975
2022-04-12,9.93,9.94,9.94,9.93,4703
2022-04-13,9.93,9.93,9.94,9.93,350002
2022-04-14,9.94,9.94,9.94,9.94,908
2022-04-18,9.94,9.94,9.94,9.94,62606
2022-04-19,9.95,9.95,9.95,9.95,1202
2022-04-21,9.95,9.95,9.95,9.95,1017
2022-04-25,9.95,9.95,9.95,9.95,10000
2022-04-27,9.96,9.96,9.96,9.96,20968
2022-04-28,9.97,9.95,9.97,9.95,351099
2022-05-03,9.95,9.95,9.95,9.95,1000
2022-05-06,9.95,9.95,9.95,9.95,50101
2022-05-09,9.95,9.94,9.95,9.94,12088
2022-05-12,9.93,9.93,9.93,9.93,10001
2022-05-13,9.92,9.91,9.92,9.91,171507
2022-05-16,9.91,9.91,9.91,9.91,1000
2022-05-17,9.92,9.91,9.92,9.91,97605
2022-05-23,9.93,9.93,9.93,9.93,5669
2022-05-24,9.94,9.94,9.94,9.94,8705
2022-05-26,9.95,9.95,9.95,9.95,246
2022-06-01,9.94,9.94,9.94,9.94,953
2022-06-06,9.95,9.95,9.95,9.95,193
2022-06-07,9.96,9.95,9.96,9.95,1810
2022-06-16,9.95,9.95,9.95,9.95,1047
2022-06-17,9.95,9.95,9.95,9.95,240
2022-06-22,9.95,9.95,9.95,9.95,1655
2022-06-29,9.95,9.92,9.95,9.92,259902
2022-06-30,9.95,9.95,9.95,9.95,2987
2022-07-01,9.95,9.95,9.95,9.95,1044
2022-07-05,9.97,9.97,9.97,9.97,567
2022-07-08,9.97,9.95,9.97,9.95,643
2022-07-13,9.95,9.95,9.95,9.95,502
2022-07-15,9.97,9.98,9.98,9.97,38625
2022-07-18,9.98,9.99,9.995,9.98,41247
2022-07-19,9.99,9.99,9.99,9.99,152
2022-07-27,9.98,9.98,9.98,9.98,423
2022-07-28,10.0,10.01,10.01,10.0,1322
2022-08-08,10.0,10.0,10.0,10.0,1000
2022-08-15,10.01,10.01,10.01,10.01,1017
2022-08-17,10.01,10.01,10.01,10.01,141181
2022-08-18,10.02,10.02,10.02,10.02,3345
2022-08-19,10.02,10.02,10.02,10.015,42823
2022-08-22,10.0227,10.0227,10.0227,10.0227,702
2022-08-24,10.03,10.03,10.03,10.03,1071
2022-08-30,10.03,10.03,10.03,10.03,178
2022-09-02,10.08,10.08,10.08,10.08,1600
2022-09-06,10.05,10.06,10.06,10.05,2432
2022-09-07,10.05,10.05,10.05,10.05,256
2022-09-09,10.06,10.06,10.06,10.06,300
2022-09-14,10.04,10.04,10.04,10.04,10002
2022-09-21,10.05,10.05,10.05,10.05,204
2022-09-22,10.06,10.06,10.06,10.06,4365
2022-09-26,10.05,10.05,10.05,10.05,4938
2022-09-27,10.08,10.08,10.08,10.08,151
2022-09-28,10.07,10.07,10.07,10.05,113863
2022-09-30,10.08,10.08,10.08,10.08,24400
2022-10-03,10.06,10.06,10.06,10.06,20000
2022-10-04,10.08,10.07,10.08,10.07,25969
2022-10-05,10.07,10.07,10.07,10.07,105
2022-10-06,10.07,10.08,10.08,10.07,36735
2022-10-07,10.08,10.08,10.08,10.08,52707
2022-10-11,10.07,10.08,10.08,10.07,22954
2022-10-13,10.1,10.095,10.1,10.09,5287
2022-10-14,10.1,10.1,10.1,10.1,6069
2022-10-17,10.12,10.12,10.12,10.12,151
2022-10-18,10.12,10.12,10.12,10.12,200
2022-10-19,10.11,10.1,10.11,10.1,22210
2022-10-20,10.1,10.1,10.1,10.1,201
2022-10-21,10.1,10.1,10.1054,10.1,84416
2022-10-24,10.1,10.1,10.1,10.1,1501
2022-10-25,10.12,10.1,10.12,10.1,873
2022-10-26,10.11,10.11,10.11,10.11,670
2022-10-28,10.1193,10.12,10.12,10.1193,22402
2022-11-02,10.14,10.14,10.14,10.1398,598
2022-11-03,10.14,10.16,10.16,10.14,621762
2022-11-04,10.17,10.16,10.17,10.16,8837
2022-11-07,10.17,10.17,10.17,10.17,100000
2022-11-10,10.17,10.17,10.17,10.17,3596
2022-11-15,10.18,10.2,10.2,10.165,330300
2022-11-16,10.2,10.18,10.2,10.18,6427
2022-11-21,10.18,10.18,10.18,10.175,5680
2022-11-22,10.19,10.19,10.19,10.19,190
2022-11-23,10.18,10.18,10.19,10.17,4067
2022-11-25,10.19,10.22,10.27,10.19,12933
2022-11-28,10.23,10.2299,10.23,10.215,6406
2022-11-29,10.21,10.21,10.21,10.21,100
2022-11-30,10.265,10.23,10.74,10.22,9142
2022-12-01,10.24,10.285,10.675,10.16,62181
2022-12-02,10.2701,10.23,10.74,10.2,16130
2022-12-05,10.24,10.21,10.24,10.21,4543
2022-12-06,10.23,10.19,10.52,10.19,19863
2022-12-07,10.26,10.31,10.3509,10.175,12002
2022-12-08,10.4,10.236,10.4775,10.23,13000
2022-12-09,10.28,10.28,10.28,10.28,233
2022-12-13,10.28,10.34,10.34,10.28,4411
2022-12-19,10.31,10.31,10.32,10.31,1046
2022-12-20,10.31,10.31,10.31,10.31,300
2022-12-21,10.3301,10.34,10.34,10.3301,7470
2022-12-23,10.345,10.35,10.35,10.34,6004
2022-12-28,10.34,10.34,10.34,10.34,103
2022-12-30,10.34,10.34,10.34,10.34,901
2023-01-03,10.36,10.34,10.36,10.34,501
2023-01-04,10.36,10.35,10.36,10.35,313
2023-01-06,10.34,10.37,10.37,10.34,5335
2023-01-09,10.4,10.4,10.4,10.4,204
2023-01-13,10.37,10.43,10.43,10.37,11295
2023-01-18,10.43,10.43,10.43,10.43,1003
2023-01-19,10.4476,10.49,10.49,10.4476,1924
2023-01-23,10.5,10.64,10.65,10.5,8514
2023-01-27,10.64,10.64,10.64,10.64,210
2023-02-10,10.64,10.64,10.64,10.64,510
2023-02-15,10.6,10.64,10.64,10.6,261
2023-02-24,10.62,10.65,10.65,10.62,1403
2023-03-03,10.65,10.65,10.65,10.65,2001
2023-03-10,10.69,10.69,10.69,10.69,6303
2023-03-21,10.7,10.71,10.71,10.7,17520
2023-03-22,10.75,10.75,10.75,10.75,1201
2023-03-23,10.75,10.75,10.75,10.75,941
2023-03-28,10.85,10.85,10.85,10.85,400
2023-03-30,10.85,10.8301,10.85,10.83,412
2023-04-03,10.85,10.85,10.85,10.85,100
2023-04-11,10.67,10.7,10.7,10.67,6847
2023-04-21,10.76,10.76,10.76,10.76,133
2023-04-25,10.67,10.67,10.67,10.67,134
2023-04-26,10.84,10.84,10.84,10.84,101
2023-06-09,10.84,10.8499,10.85,10.84,3710
2023-06-12,10.82,10.81,10.82,10.81,2360
2023-06-16,10.89,11.0,11.0,10.89,3310
2023-06-20,11.0,11.0,11.0,11.0,818
2023-07-17,11.08,11.13,11.13,11.08,2911
2023-07-19,10.95,10.95,10.95,10.95,111
2023-07-31,10.95,10.95,10.95,10.95,2002
2023-08-11,10.93,10.93,10.93,10.93,1000
2023-08-18,10.94,10.94,10.94,10.94,4104
2023-08-23,11.05,11.05,11.05,11.05,1100
2023-08-25,10.95,10.95,10.95,10.95,502
2023-08-29,11.09,11.12,11.12,11.09,16605
2023-09-06,11.18,11.18,11.18,11.18,10357
2023-09-11,11.18,11.1801,11.1801,11.18,1997
2023-09-12,NaN,11.1801,NaN,NaN,65
2023-09-15,11.25,11.25,11.25,11.25,200
2023-09-18,11.279,11.28,11.28,11.279,304
2023-09-19,11.24,11.3,11.3,11.24,12202
2023-09-20,11.15,11.15,11.15,11.15,1412
2023-09-21,11.1,11.1,11.1,11.1,7501
2023-09-22,11.22,11.25,11.25,11.22,627004
2023-09-25,11.38,11.42,11.42,11.38,430
2023-09-27,11.251,11.25,11.251,11.25,3041
2023-10-11,11.27,11.27,11.27,11.27,422
2023-10-20,11.31,11.31,11.31,11.31,8760
2023-11-02,11.22,11.22,11.22,11.22,919
2023-11-09,11.28,11.27,11.28,11.27,2426
2023-11-14,11.29,11.28,11.29,11.28,1998
2023-11-15,11.35,11.35,11.35,11.35,65000
2023-11-17,11.35,11.35,11.35,11.35,2257
2023-11-21,11.45,11.45,11.92,11.35,19520
2023-11-27,11.4,11.4,11.4,11.4,491
2023-12-01,11.45,11.45,11.45,11.45,102
2023-12-04,11.45,11.42,11.45,11.42,80107
2023-12-06,11.42,11.42,11.42,11.42,119
2023-12-07,11.45,11.45,11.45,11.45,3963
2023-12-08,11.45,11.45,11.45,11.45,2553
2023-12-11,11.5,11.45,11.5,11.45,1905
2023-12-13,11.45,11.45,11.45,11.45,1028
2023-12-14,11.45,11.45,11.45,11.45,223
2023-12-15,11.45,11.45,11.45,11.45,15058
2023-12-18,11.55,11.45,11.55,11.45,448
2023-12-19,11.45,11.62,11.62,11.42,8178
2023-12-20,11.45,11.45,11.46,11.45,4869
2024-01-04,11.55,11.55,11.55,11.55,100
2024-01-05,11.55,11.55,11.55,11.55,200
2024-01-08,11.47,11.47,11.47,11.47,1406
2024-01-10,11.47,11.47,11.47,11.47,125
2024-01-11,11.54,11.54,11.54,11.54,100
2024-01-12,11.55,11.58,11.58,11.55,17430
2024-01-16,11.58,11.58,11.58,11.58,2750
2024-01-18,11.6,11.58,11.7,11.58,9556
2024-01-19,11.68,11.68,11.68,11.68,2099
2024-01-23,11.65,11.58,11.65,11.58,4685
2024-01-25,11.58,11.58,11.58,11.58,336
2024-01-26,11.71,11.71,11.71,11.71,300
2024-01-31,11.62,11.62,11.62,11.62,200101
2024-02-01,11.58,11.58,11.58,11.58,369
2024-02-07,11.72,11.73,11.73,11.72,1683
2024-02-16,11.7498,11.7498,11.7498,11.7498,804
2024-02-20,11.59,11.74,11.74,11.59,2827
2024-02-21,11.74,11.7,11.74,11.7,217860
2024-02-22,11.7,11.7,11.7,11.7,273
2024-02-26,11.73,11.73,11.73,11.73,1756
2024-02-28,11.73,11.73,11.73,11.73,356
2024-02-29,11.66,11.66,11.66,11.66,561
2024-03-04,11.7194,11.7194,11.7194,11.7194,344
2024-03-12,11.73,11.73,11.73,11.73,102
2024-03-14,11.7299,11.74,11.74,11.7299,1841
2024-03-18,11.66,11.66,11.66,11.66,208
2024-03-20,11.74,11.75,11.75,11.74,98216
2024-03-21,11.75,11.75,11.75,11.75,4119
2024-03-25,11.66,11.6601,11.6601,11.66,3399
2024-04-08,11.67,11.67,11.67,11.67,343
2024-04-15,11.79,11.8,11.8,11.79,4052
2024-04-16,11.67,11.66,11.715,11.66,10541
2024-04-17,11.67,11.66,11.67,11.66,820
2024-04-23,12.59,11.8,12.59,11.8,2800
2024-04-24,12.35,11.81,12.35,11.81,6400
2024-04-29,12.83,12.83,12.83,12.83,101
2024-04-30,12.0,12.0,12.0,12.0,315
2024-05-01,11.72,11.72,11.72,11.72,211
2024-05-09,11.745,11.77,11.77,11.745,5108
2024-05-17,11.8,11.83,11.83,11.8,8704
2024-05-20,11.86,11.86,11.86,11.86,100
2024-05-21,11.86,11.88,11.88,11.86,9304
2024-05-22,11.88,11.8811,11.94,11.88,117454
2024-05-28,11.97,11.97,11.97,11.97,3848
2024-06-04,11.99,11.95,11.99,11.95,200
2024-06-06,11.96,11.96,11.96,11.96,410
2024-06-12,11.96,11.96,11.96,11.96,397
2024-06-17,12.0,12.02,12.02,12.0,7108
2024-07-02,12.05,12.05,12.05,12.05,5003
2024-08-08,12.1,12.1,12.1,12.1,5014
2024-08-12,12.14,12.15,12.15,12.14,6101
