2023-12-15,25.1844,25.2681,25.2681,25.1844,200
2023-12-18,25.38,25.4144,25.49,25.38,216
2023-12-19,25.58,25.5462,25.58,25.5462,110
2023-12-20,25.54,25.2117,25.66,25.2117,205
2023-12-21,25.48,25.5122,25.5122,25.41,205
2023-12-22,25.47,25.4127,25.47,25.4127,215
2023-12-26,25.54,25.5076,25.54,25.5076,224
2023-12-27,25.54,25.5091,25.54,25.5091,226
2023-12-28,25.55,25.4892,25.57,25.4892,214
2023-12-29,25.34,25.3773,25.45,25.34,215
2024-01-02,25.08,24.7031,25.08,24.66,218
2024-01-03,24.56,24.377,24.56,24.377,200
2024-01-04,24.44,24.2633,24.44,24.2633,504
2024-01-05,24.29,24.297,24.39,24.29,600
2024-01-08,24.65,24.935,24.9598,24.65,600
2024-01-09,24.75,25.0877,25.12,24.75,200
2024-01-10,25.2,25.4396,25.4396,25.2,236
2024-01-11,25.71,25.6263,25.71,25.38,599
2024-01-12,25.76,25.7383,25.78,25.7383,1035
2024-01-16,25.66,25.7261,25.7261,25.66,400
2024-01-17,25.59,25.6171,25.6171,25.59,100
2024-01-18,26.05,25.8767,26.05,25.87,200
2024-01-19,26.07,26.3268,26.3268,26.07,994
2024-01-22,26.7,26.6056,26.7,26.6056,550
2024-01-23,26.71,26.7022,26.71,26.55,614
2024-01-24,27.17,26.8454,27.23,26.8454,1202
2024-01-25,27.17,26.8486,27.17,26.8486,245
2024-01-26,26.85,26.91,26.91,26.85,103
2024-01-29,27.0,27.312,27.312,27.0,203
2024-01-30,27.34,27.2183,27.34,27.19,845
2024-01-31,26.93,26.5906,26.98,26.5906,208
2024-02-01,26.81,26.9014,26.9014,26.81,203
2024-02-02,27.09,27.29,27.3,27.09,4269
2024-02-05,27.25,27.1694,27.25,26.9,5945
2024-02-06,27.28,27.0066,27.28,27.0,342
2024-02-07,27.43,27.5053,27.51,27.43,7016
2024-02-08,27.61,27.8022,27.81,27.61,1923
2024-02-09,28.17,28.2598,28.36,28.02,7048
2024-02-12,28.24,27.9453,28.24,27.9453,632
2024-02-13,27.18,27.343,27.36,26.76,4326
2024-02-14,27.64,27.7856,27.7856,27.64,1381
2024-02-15,27.92,27.603,27.93,27.5004,1506
2024-02-16,27.69,27.28,27.69,27.28,3920
2024-02-20,27.11,26.9097,27.11,26.75,1843
2024-02-21,26.17,26.29,26.29,26.1048,1056
2024-02-22,27.02,27.0171,27.1,26.9892,1838
2024-02-23,27.17,27.09,27.17,27.09,418
2024-02-26,27.22,27.181,27.3201,27.181,446
2024-02-27,27.39,27.2262,27.39,27.2262,4208
2024-02-28,27.13,27.0858,27.13,27.0858,503
2024-02-29,27.18,27.2136,27.25,27.13,534
2024-03-01,27.3,27.3419,27.38,27.2699,763
2024-03-04,27.36,27.16,27.36,27.15,454
2024-03-05,26.98,26.2824,26.98,26.13,4469
2024-03-06,26.9,26.5196,26.9,26.5196,2205
2024-03-07,26.81,26.8767,26.8767,26.81,222
2024-03-08,26.92,26.66,26.92,26.51,298
2024-03-11,26.58,26.6219,26.63,26.58,516
2024-03-12,27.05,27.1425,27.1425,27.0,727
2024-03-13,27.16,27.0138,27.18,27.0138,1839
2024-03-14,27.19,26.9246,27.19,26.9246,741
2024-03-15,26.66,26.31,26.66,26.3099,1169
2024-03-18,26.66,26.5459,26.69,26.5459,706
2024-03-19,26.52,26.7252,26.77,26.5007,1561
2024-03-20,26.89,27.0091,27.0091,26.89,711
2024-03-21,27.41,27.1898,27.41,27.15,314
2024-03-22,27.17,27.1301,27.17,27.1301,270
2024-03-25,27.06,26.9675,27.06,26.9675,312
2024-03-26,27.17,27.032,27.22,27.032,445
2024-03-27,27.34,26.8921,27.34,26.8921,102
2024-03-28,26.98,26.9129,26.98,26.9129,231
2024-04-01,27.05,26.9426,27.05,26.847,839
2024-04-02,26.6,26.6601,26.6601,26.532,763
2024-04-03,26.62,26.7028,26.7028,26.62,255
2024-04-04,27.07,26.3683,27.07,26.3683,460
2024-04-05,26.56,26.746,26.746,26.56,125
2024-04-08,26.73,26.7839,26.83,26.73,1068
2024-04-09,27.14,26.8027,27.14,26.68,335
2024-04-10,26.49,26.6,26.6,26.49,223
2024-04-11,26.74,26.7886,26.7886,26.74,387
2024-04-12,26.57,26.37,26.57,26.37,114
2024-04-15,26.57,25.7106,26.57,25.7106,395
2024-04-16,25.72,25.7343,25.7343,25.635,302
2024-04-17,25.89,25.5066,25.89,25.5066,114
2024-04-18,25.61,25.3094,25.61,25.3094,215
2024-04-19,25.39,25.03,25.39,25.03,132
2024-04-22,25.1,25.2246,25.2246,25.1,106895
2024-04-23,25.46,25.7575,25.805,25.4,13566
2024-04-24,25.98,25.8228,25.98,25.8228,34647
2024-04-25,25.28,25.4753,25.4753,25.02,3331
2024-04-26,25.89,25.9459,25.97,25.8657,1031
2024-04-29,26.07,25.8451,26.07,25.84,3227
2024-04-30,25.74,25.2999,25.74,25.2999,255
2024-05-01,25.29,25.3159,25.3159,25.29,102
2024-05-02,25.61,25.603,25.61,25.603,117
2024-05-03,26.01,25.9012,26.01,25.82,306
2024-05-06,26.04,26.2124,26.2124,26.04,699
2024-05-07,26.19,26.2188,26.27,26.19,8965
2024-05-08,26.09,26.1748,26.2,26.09,12384
2024-05-09,26.24,26.1508,26.24,26.14,2121
2024-05-10,26.18,26.2048,26.205,26.1218,1261
2024-05-13,26.43,26.2372,26.43,26.17,1738
2024-05-14,26.22,26.3897,26.46,26.22,2596
2024-05-15,26.59,26.9987,26.9987,26.59,784
2024-05-16,27.07,26.9442,27.07,26.9442,7274
2024-05-17,27.05,27.0344,27.05,27.0,1113
2024-05-20,27.14,27.2763,27.36,27.14,3269
2024-05-21,27.13,27.23,27.24,27.13,8430
2024-05-22,27.3,27.0901,27.3,26.98,2144
2024-05-23,27.21,26.855,27.21,26.71,610
2024-05-24,26.73,26.6745,26.74,26.67,10906
2024-05-28,26.49,26.4874,26.52,26.35,1423
2024-05-29,26.28,26.3712,26.3712,26.28,201
2024-05-30,26.16,25.1287,26.16,25.1287,1716
2024-05-31,24.74,25.1215,25.1215,24.655,313
2024-06-03,25.37,25.1296,25.37,25.09,2879
2024-06-04,25.13,25.1791,25.27,25.13,4509
2024-06-05,25.37,25.6491,25.6491,25.37,440
2024-06-06,25.94,25.7421,25.94,25.7421,152
2024-06-07,25.66,25.7193,25.7193,25.66,125
2024-06-10,25.784,25.8674,25.8674,25.71,260
2024-06-11,25.82,25.9078,25.9078,25.82,113
2024-06-12,26.36,26.4401,26.5,26.35,4291
2024-06-13,26.508,26.1043,26.508,26.1043,135
2024-06-14,26.33,26.3209,26.33,26.23,684
2024-06-17,26.39,26.5482,26.5482,26.39,143
2024-06-18,26.57,26.5334,26.63,26.5334,734
2024-06-20,26.56,26.48,26.56,26.48,352
2024-06-21,26.61,26.7949,26.7949,26.61,258
2024-06-24,26.672,26.5286,26.672,26.5286,353
2024-06-25,26.7,26.7999,26.7999,26.7,103
2024-06-26,26.77,26.9285,26.9285,26.77,104
2024-06-27,27.02,27.3722,27.3722,27.02,200
2024-06-28,27.58,27.4127,27.58,27.4127,104
2024-07-01,27.65,27.5377,27.65,27.5377,115
2024-07-02,27.61,27.6597,27.6597,27.61,160
2024-07-03,27.8,27.7189,27.8,27.7189,110
2024-07-05,27.76,28.062,28.062,27.76,124
2024-07-08,28.02,27.826,28.02,27.826,200
2024-07-09,27.86,27.43,27.86,27.43,233
2024-07-10,27.59,27.4499,27.59,27.37,243
2024-07-11,27.6,27.3144,27.6,27.3144,7331
2024-07-12,27.34,27.5594,27.71,27.34,5481
2024-07-15,27.6,27.62,27.65,27.6,1561
2024-07-16,27.82,27.6656,27.82,27.6,2153
2024-07-17,27.31,27.03,27.31,26.9894,359
2024-07-18,27.22,26.521,27.22,26.521,218
2024-07-19,26.43,26.45,26.51,26.43,1415
2024-07-22,26.83,26.7161,26.83,26.7161,455
2024-07-23,27.16,26.92,27.16,26.92,414
2024-07-24,26.59,25.9914,26.59,25.9914,532
2024-07-25,26.27,26.1409,26.27,25.94,503
2024-07-26,26.34,26.3513,26.3513,26.34,104
2024-07-29,26.63,26.31,26.63,26.31,434
2024-07-30,26.43,26.0104,26.43,26.0104,200
2024-07-31,26.47,26.4634,26.47,26.4634,140
2024-08-01,26.55,25.9058,26.55,25.9058,100
2024-08-02,25.48,25.2383,25.48,25.2383,2075
2024-08-05,25.46,24.59,25.46,24.17,685
2024-08-06,24.85,24.8736,25.11,24.85,457
2024-08-07,25.625,24.9317,25.66,24.9317,405
2024-08-08,25.41,25.651,25.651,25.41,255
2024-08-09,25.67,25.9629,25.9629,25.67,100
2024-08-12,26.07,25.8313,26.07,25.8313,300
