2024-02-06,0.3,0.3,0.3,0.2995,3046
2024-02-07,0.28,0.290101,0.3899,0.28,27084
2024-02-08,0.32,0.3,0.350001,0.3,3291
2024-02-09,0.33,0.32,0.33,0.2912,14909
2024-02-12,0.33,0.35,0.36,0.32,222412
2024-02-13,0.3497,0.33,0.389899,0.32,3986
2024-02-14,0.34,0.325,0.37,0.32,71949
2024-02-15,0.39,0.35,0.39,0.34,14900
2024-02-16,0.32,0.3301,0.369999,0.32,26694
2024-02-20,0.33,0.34,0.3401,0.33,4966
2024-02-21,0.36,0.3398,0.39,0.3398,42600
2024-02-22,0.35,0.39,0.39,0.35,14919
2024-02-23,0.39,0.3901,0.400016,0.39,61591
2024-02-26,0.39,0.36,0.41,0.2746,114365
2024-02-27,0.3794,0.39,0.39,0.3794,300
2024-02-28,0.4,0.37,0.4,0.3604,9253
2024-02-29,0.33,0.34,0.4,0.32,2478
2024-03-01,0.3,0.36,0.38,0.3,5692
2024-03-04,0.3,0.35,0.4,0.3,15305
2024-03-05,0.33,0.33,0.4,0.3263,22326
2024-03-06,0.3315,0.3191,0.3315,0.3191,9083
2024-03-07,0.3274,0.31,0.3786,0.3082,26105
2024-03-08,0.3399,0.34,0.34,0.33,2056
2024-03-11,0.31,0.32,0.3251,0.31,7619
2024-03-12,0.3301,0.32,0.35,0.31,70689
2024-03-13,0.3328,0.32,0.335,0.32,18670
2024-03-14,0.35,0.3201,0.35,0.3149,16075
2024-03-15,0.32,0.3262,0.3988,0.32,57488
2024-03-18,0.4,0.34,0.4099,0.3354,17161
2024-03-19,0.33,0.2982,0.34,0.2982,319378
2024-03-20,0.3269,0.2943,0.3782,0.2942,13622
2024-03-21,0.3,0.2942,0.3601,0.2942,182997
2024-03-22,0.2922,0.3,0.35,0.2853,34663
2024-03-25,0.3,0.3,0.31,0.3,5823
2024-03-26,0.315,0.3,0.321,0.3,4927
2024-03-27,0.3165,0.2924,0.3199,0.2922,6602
2024-03-28,0.2912,0.32,0.32,0.2912,144916
2024-04-01,0.30035,0.2667,0.30035,0.2655,14065
2024-04-02,0.28,0.2752,0.29,0.275,15421
2024-04-03,0.2672,0.27,0.2999,0.2672,25403
2024-04-04,0.2899,0.27,0.2899,0.27,15617
2024-04-05,0.28,0.27,0.2999,0.27,1990
2024-04-08,0.276,0.27,0.276,0.27,43304
2024-04-09,0.2998,0.27,0.2999,0.27,17222
2024-04-10,0.2616,0.2562,0.2616,0.2562,15481
2024-04-11,0.2513,0.268,0.268,0.215,193281
2024-04-12,0.27,0.25,0.27,0.25,26198
2024-04-15,0.25,0.25,0.25,0.25,61398
2024-04-16,0.275,0.275,0.275,0.275,474
2024-04-18,0.25,0.28,0.28,0.25,6297
2024-04-19,0.28,0.28,0.28,0.25,19715
2024-04-25,0.27,0.28,0.28,0.26,3799
2024-04-26,0.28,0.2799,0.28,0.2799,254
2024-04-29,0.29,0.3,0.3,0.250101,25817
2024-04-30,0.3,0.31,0.315,0.28,4263
2024-05-01,0.262,0.28,0.31,0.262,939
2024-05-02,0.2601,0.25,0.262,0.2313,31741
2024-05-03,0.3,0.3,0.3,0.3,237
2024-05-06,0.25,0.25,0.25,0.25,14700
2024-05-07,0.2313,0.2592,0.26565,0.2313,7206
2024-05-09,0.274,0.2494,0.274,0.2494,1041
2024-05-10,0.24,0.2703,0.2713,0.2313,2555
2024-05-13,0.281,0.28,0.281,0.28,3500
2024-05-14,0.2313,0.315,0.315,0.2313,23744
2024-05-15,0.28,0.2499,0.3,0.2253,9691
2024-05-16,0.315,0.315,0.315,0.315,200
2024-05-17,0.315,0.3,0.35,0.28,42070
2024-05-20,0.24,0.28,0.28812,0.24,5384
2024-05-21,0.25,0.27,0.28,0.25,1187
2024-05-22,0.28,0.27,0.28,0.24,1723
2024-05-23,0.27,0.25,0.28,0.24,26340
2024-05-24,0.279999,0.2526,0.279999,0.2526,1764
2024-05-28,0.26,0.28,0.3454,0.25,35559
2024-05-29,0.23,0.2499,0.26,0.2253,6087
2024-05-30,0.2629,0.26,0.2629,0.26,294
2024-06-04,0.235001,0.22,0.27,0.2102,33528
2024-06-05,0.21,0.2195,0.237107,0.21,505
2024-06-06,0.25,0.2463,0.25,0.2463,902
2024-06-07,0.225,0.226,0.238,0.2,12888
2024-06-10,0.19,0.214999,0.2288,0.18,6127
2024-06-11,0.18,0.19,0.2,0.18,17201
2024-06-12,0.165,0.19,0.2,0.165,8668
2024-06-13,0.2051,0.198351,0.2051,0.198351,1800
2024-06-14,0.22,0.229,0.229,0.22,2792
2024-06-17,0.17,0.1925,0.229,0.17,14151
2024-06-18,0.19,0.17,0.19,0.17,2700
2024-06-20,0.2,0.2,0.224,0.194,14097
2024-06-21,0.224,0.33,0.36,0.224,759278
