2023-04-28,334.0,264.4,340.0,230.0,20970
2023-05-01,248.0,264.0,282.0,232.8,10354
2023-05-02,260.0,252.0,260.0,242.4,1381
2023-05-03,268.0,254.0,284.0,250.0,2210
2023-05-04,254.628,272.0,275.34,241.2,4683
2023-05-05,272.0,194.0,276.0,192.0,6866
2023-05-08,183.6,141.6,190.0,132.4,4748
2023-05-09,142.0,153.2,175.6,142.0,2126
2023-05-10,149.2,162.8,177.2,144.4,1164
2023-05-11,168.0,149.2,168.0,140.0,979
2023-05-12,146.8,144.4,152.8,128.4,2122
2023-05-15,148.8,150.8,158.6,140.0,611
2023-05-16,156.8,170.0,190.8,149.6,2626
2023-05-17,162.4,189.6,221.2,161.2,3545
2023-05-18,190.0,228.4,238.8,190.0,12056
2023-05-19,238.4,283.2,284.4,238.004,11563
2023-05-22,284.4,232.4,285.528,200.816,9498
2023-05-23,218.4,244.8,246.0,216.0,4901
2023-05-24,255.2,260.0,264.0,230.004,3005
2023-05-25,245.2,241.0,258.0,222.0,1787
2023-05-26,232.0,240.0,253.2,210.984,2370
