2019-06-18,12.88,15.35,19.4699,11.1,145526
2019-06-19,20.7,49.8,50.32,20.0,3364510
2019-06-20,65.0,36.55,72.65,33.0,3811584
2019-06-21,31.4,27.05,37.374,26.8,1754010
2019-06-24,27.31,23.24,27.79,21.662,839182
2019-06-25,21.19,23.2,26.0,21.18,882438
2019-06-26,23.4,20.56,23.4,20.5,540389
2019-06-27,20.0,21.7,24.22,20.0,598987
2019-06-28,22.85,21.6,24.0,21.0,370780
2019-07-01,21.8,19.25,22.4,19.05,467590
2019-07-02,20.5,18.28,20.84,18.1,319348
2019-07-03,18.06,15.01,18.3,15.0,547875
2019-07-05,15.01,14.32,15.05,13.8,386232
2019-07-08,14.5,15.105,15.74,13.371,719267
2019-07-09,15.08,14.88,15.64,14.5501,362051
2019-07-10,14.89,14.48,15.19,13.95,311104
2019-07-11,14.51,14.1,14.53,13.64,202017
2019-07-12,14.19,13.79,14.74,13.15,544639
2019-07-15,13.87,13.46,14.58,13.2,498398
2019-07-16,13.5,12.89,13.5,12.8,281593
2019-07-17,12.83,13.7,14.0,12.7,558191
2019-07-18,12.45,12.94,14.5,12.3019,1109833
2019-07-19,12.65,12.88,13.19,12.5,161321
2019-07-22,12.62,12.56,12.8523,12.51,98084
2019-07-23,12.5,13.05,13.17,12.25,146370
2019-07-24,13.04,13.67,14.0,13.0,250721
2019-07-25,13.41,11.51,13.7,11.38,455412
2019-07-26,11.34,11.37,12.2,11.3,123060
2019-07-29,11.36,11.55,11.74,11.36,54662
2019-07-30,11.55,11.64,11.74,11.45,36437
2019-07-31,11.59,10.81,11.5999,10.63,102519
2019-08-01,10.9,9.2,11.0612,8.89,286024
2019-08-02,9.57,9.9,9.95,9.3501,79298
2019-08-05,9.76,9.92,9.92,9.5,45069
2019-08-06,9.99,9.88,10.0999,9.575,61949
2019-08-07,9.88,9.78,9.952,9.62,60499
2019-08-08,9.96,9.91,10.15,9.65,73757
2019-08-09,10.0,10.02,10.1497,9.6,69805
2019-08-12,10.05,9.85,10.05,9.5372,31452
2019-08-13,9.85,9.9,9.98,9.651,18090
2019-08-14,10.02,9.75,10.05,9.5169,106634
2019-08-15,9.76,9.12,9.85,9.0,78819
2019-08-16,9.01,8.61,9.362,8.6015,69479
2019-08-19,8.63,8.62,8.96,8.51,83480
2019-08-20,8.65,9.28,9.4971,8.65,66233
2019-08-21,9.47,9.48,9.4843,9.1,38419
2019-08-22,9.48,8.69,9.48,8.65,69209
2019-08-23,8.75,8.7,9.17,8.65,36398
2019-08-26,8.77,8.8,8.9897,8.65,23839
2019-08-27,8.83,9.26,10.15,8.7966,197715
2019-08-28,8.78,9.14,9.25,8.78,34532
2019-08-29,9.2,8.92,9.5443,8.75,23882
2019-08-30,8.97,8.43,8.9889,8.43,46102
2019-09-03,8.45,8.33,8.5145,7.9,55176
2019-09-04,8.39,8.1,8.41,7.84,28806
2019-09-05,8.1707,7.36,8.1707,7.2349,92563
2019-09-06,7.63,7.8,7.9,7.5,61369
2019-09-09,7.91,8.24,8.2575,7.839,43069
2019-09-10,8.54,8.57,8.87,8.1995,77506
2019-09-11,8.82,8.66,8.82,8.32,40644
2019-09-12,8.61,8.66,8.805,8.45,24361
2019-09-13,8.6899,8.52,8.75,8.48,18910
2019-09-16,8.72,8.5,8.72,8.0743,28621
2019-09-17,8.6,8.79,8.8,8.5284,51280
2019-09-18,8.86,8.6,8.97,8.584,57090
2019-09-19,8.7,8.55,8.98,8.46,100623
2019-09-20,8.71,8.5,9.4,8.5,192970
2019-09-23,8.61,7.99,8.9599,7.8,244095
2019-09-24,8.44,7.71,8.44,7.7,185795
2019-09-25,7.7,7.08,7.8599,6.92,74284
2019-09-26,7.18,7.13,7.47,6.97,34610
2019-09-27,7.03,6.5,7.03,6.235,78441
2019-09-30,6.44,5.93,6.44,5.83,101413
2019-10-01,6.04,5.74,6.1,5.7,70066
2019-10-02,5.91,6.02,6.04,5.48,59371
2019-10-03,6.06,6.4,6.5372,5.76,46026
2019-10-04,6.47,6.46,6.6196,6.3279,23123
2019-10-07,6.45,6.23,6.5332,6.105,62673
2019-10-08,6.29,6.0,6.29,5.99,26541
2019-10-09,6.02,5.74,6.05,5.74,37855
2019-10-10,5.8,5.55,5.85,5.4,69342
2019-10-11,5.56,5.72,5.83,5.56,35260
2019-10-14,5.64,5.5,5.6954,5.46,30556
2019-10-15,5.44,5.74,5.89,5.44,32632
2019-10-16,5.67,5.53,5.98,5.49,33446
2019-10-17,5.65,5.79,5.81,5.15,39248
2019-10-18,5.78,5.65,5.78,5.6,16269
2019-10-21,5.7,5.44,5.7589,5.36,24600
2019-10-22,5.45,5.59,5.85,5.41,30633
2019-10-23,5.58,5.66,5.8,5.58,19100
2019-10-24,5.75,5.67,5.9037,5.65,15602
2019-10-25,5.65,5.21,5.7099,5.19,43246
2019-10-28,5.23,5.2,5.49,5.15,29340
2019-10-29,5.2,5.06,5.2,4.8,41982
2019-10-30,5.06,5.0,5.1935,4.98,16941
2019-10-31,5.0,4.9,5.122,4.9,12313
2019-11-01,4.89,4.86,5.0551,4.8,20088
2019-11-04,5.01,4.82,5.01,4.7655,14982
2019-11-05,4.76,4.59,4.8427,4.51,53467
2019-11-06,4.49,4.15,4.5,4.15,79858
2019-11-07,4.15,4.22,4.32,4.06,35451
2019-11-08,4.44,4.24,4.44,4.0,223779
2019-11-11,4.39,4.14,4.4099,3.99,50961
2019-11-12,4.13,3.9,4.19,3.85,51385
2019-11-13,3.99,3.6,4.1199,3.6,66494
2019-11-14,3.71,3.8,3.88,3.16,98785
2019-11-15,4.0,5.9394,6.85,4.0,2805456
2019-11-18,6.19,5.21,6.19,4.9002,427953
2019-11-19,5.01,5.03,5.1364,4.55,156644
2019-11-20,4.98,4.75,5.1494,4.67,83653
2019-11-21,4.75,5.35,5.75,4.75,227189
2019-11-22,5.61,7.24,7.7,5.46,650593
2019-11-25,6.97,6.129,7.24,6.05,328368
2019-11-26,6.35,7.76,9.5,6.1399,2502242
2019-11-27,7.5,7.47,8.3,7.1,451591
2019-11-29,7.83,7.46,7.83,7.1828,56262
2019-12-02,7.5,9.06,9.5101,7.44,898456
2019-12-03,9.19,12.5,12.5,8.32,1718675
2019-12-04,12.1,11.64,13.5,11.2,1002095
2019-12-05,10.95,10.54,11.2133,10.0115,368189
2019-12-06,10.5,10.38,11.63,10.1,234279
2019-12-09,10.4,11.79,12.34,10.4,360874
2019-12-10,11.64,11.6,12.94,11.6,378522
2019-12-11,11.51,12.0,12.75,11.01,230664
2019-12-12,12.0,12.43,12.9,11.7,191075
2019-12-13,12.27,11.68,12.71,11.61,143012
2019-12-16,11.61,10.96,11.9,10.81,182143
2019-12-17,10.93,11.0,12.0148,10.5,234805
2019-12-18,11.0,11.16,12.35,10.67,414335
2019-12-19,11.44,10.79,11.45,10.79,157295
2019-12-20,11.24,10.3,11.29,10.28,225787
2019-12-23,10.42,8.4,10.5,8.38,448987
2019-12-24,8.51,7.88,8.65,7.55,207196
2019-12-26,8.0,8.79,8.98,7.8,219658
2019-12-27,8.85,8.29,9.3743,8.0,282277
2019-12-30,8.22,8.07,8.5399,7.86,118477
2019-12-31,8.01,8.43,8.5954,7.57,229432
2020-01-02,8.53,8.47,8.86,8.1518,177022
2020-01-03,8.37,8.28,8.47,8.0,87259
2020-01-06,8.0,7.92,8.3,7.81,109039
2020-01-07,7.95,7.6,8.03,7.6,82533
2020-01-08,7.6,7.15,7.7788,7.04,173124
2020-01-09,7.14,7.45,7.5,6.78,132876
2020-01-10,7.51,7.09,7.74,7.05,132982
2020-01-13,7.1,7.1,7.4,6.854,123854
2020-01-14,7.16,7.24,7.36,6.88,188728
2020-01-15,7.22,9.0,9.39,7.16,630752
2020-01-16,9.25,8.61,9.6422,8.52,247824
2020-01-17,8.66,8.84,9.1,8.52,151596
2020-01-21,9.07,8.1,9.07,7.85,112894
2020-01-22,8.1,8.52,8.69,8.0213,92655
2020-01-23,8.67,9.35,9.839,8.5167,321877
2020-01-24,9.43,8.78,9.43,8.59,148126
2020-01-27,8.5,8.41,8.9,8.4,60547
2020-01-28,8.6,8.6,8.7899,8.26,73491
2020-01-29,8.78,8.36,8.78,8.21,46759
