2024-03-28,5.0,4.1,5.4,4.0,1708480
2024-04-01,4.06,4.56,4.94,4.06,909339
2024-04-02,4.67,4.94,4.99,4.61,856882
2024-04-03,5.0,4.94,5.0,4.81,467061
2024-04-04,4.8,4.97,5.35,4.8,660915
2024-04-05,5.05,4.9806,5.2,4.9,98636
2024-04-08,5.0,5.0,5.1,4.95,173363
2024-04-09,5.04,5.06,5.2,4.96,89175
2024-04-10,5.09,5.0,5.1,4.96,58681
2024-04-11,4.97,4.5105,5.02,4.3,80905
2024-04-12,4.49,4.65,4.75,4.2001,55819
2024-04-15,4.645,4.9,5.1,4.5001,244122
2024-04-16,4.89,4.72,5.0,4.7,246714
2024-04-17,4.88,4.9,4.9,4.5006,16787
2024-04-18,4.72,4.5195,4.8999,4.26,74968
2024-04-19,4.16,4.59,4.65,4.16,15065
2024-04-22,4.58,4.96,5.0,4.5056,24825
2024-04-23,4.63,4.63,4.63,4.55,852
2024-04-24,4.23,4.69,4.92,4.23,9524
2024-04-25,4.6,4.78,4.7899,4.5228,2033
2024-04-26,4.715,4.6,4.715,4.5001,3264
2024-04-29,4.61,4.61,4.72,4.6,1741
2024-04-30,4.55,4.515,4.62,4.36,13814
2024-05-01,4.44,4.61,4.631,4.44,2047
2024-05-02,4.63,4.5101,4.6325,4.51,3028
2024-05-03,4.43,4.62,4.73,4.4001,4084
2024-05-06,4.61,4.85,5.01,4.57,46350
2024-05-07,5.0,4.88,5.3,4.83,16556
2024-05-08,4.99,5.25,5.25,4.8001,12420
2024-05-09,5.21,5.0,5.23,4.91,3584
2024-05-10,4.95,5.1766,5.25,4.9001,7955
2024-05-13,5.3,5.12,5.3,5.0,5736
2024-05-14,5.31,4.8,5.31,4.8,6765
2024-05-15,5.24,5.11,5.29,5.0,3833
2024-05-16,5.0715,5.3,5.3,4.9589,5808
2024-05-17,5.28,5.35,5.35,4.77,6028
2024-05-20,5.31,5.01,5.35,4.99,10777
2024-05-21,4.5,5.0,5.1,3.92,135708
2024-05-22,5.0,5.0,5.1,4.35,52504
2024-05-23,4.77,5.4895,6.39,4.55,158266
2024-05-24,5.58,5.6,5.6837,5.0,93166
2024-05-28,5.61,6.18,6.5,5.6,87014
2024-05-29,6.18,6.66,8.0,6.0,218204
2024-05-30,7.2,7.73,7.88,6.5,61748
2024-05-31,7.98,6.88,8.25,6.73,79920
2024-06-03,6.97,7.1,7.435,6.97,24649
2024-06-04,7.57,7.84,8.0,7.29,34925
2024-06-05,7.62,7.16,7.91,6.86,18215
2024-06-06,7.28,7.7,7.9341,7.27,4170
2024-06-07,7.33,7.38,7.69,7.27,12444
2024-06-10,7.655,9.48,10.025,7.64,101754
2024-06-11,10.09,11.62,16.4699,9.9323,1342151
2024-06-12,10.0,10.11,11.52,9.3501,155956
2024-06-13,10.5,10.16,10.85,9.88,22852
2024-06-14,10.18,10.9,11.1699,10.05,27843
2024-06-17,10.13,10.56,10.865,10.0,51822
2024-06-18,10.34,10.13,10.535,10.13,33089
2024-06-20,9.95,8.72,9.95,8.605,61249
2024-06-21,8.72,11.52,11.52,8.61,85348
2024-06-24,11.99,10.32,11.99,9.91,78183
2024-06-25,10.04,12.62,13.3999,10.01,142925
2024-06-26,12.0,9.61,12.1,9.32,190145
2024-06-27,9.61,8.9,10.03,8.26,58124
2024-06-28,8.9,7.27,8.92,7.14,36811
2024-07-01,6.93,7.0,7.29,6.8,20620
2024-07-02,7.02,7.01,7.28,6.8968,28616
2024-07-03,7.47,7.5,7.97,7.01,17722
2024-07-05,7.35,7.62,7.8,7.32,13238
2024-07-08,7.36,8.31,8.3786,7.36,76607
2024-07-09,8.31,9.865,10.8899,8.03,86279
2024-07-10,9.71,8.38,10.2037,8.13,89678
2024-07-11,7.81,8.62,9.14,7.6,39881
2024-07-12,8.56,10.15,10.34,8.3,49926
2024-07-15,9.93,9.11,10.2999,9.11,21341
2024-07-16,8.91,9.08,9.71,8.5,36727
2024-07-17,9.1,8.51,9.5,8.51,17483
2024-07-18,8.42,8.51,9.1785,8.42,29902
2024-07-19,8.62,8.42,8.78,8.1101,19577
2024-07-22,8.29,8.39,8.84,8.2201,19517
2024-07-23,8.2,7.21,8.53,7.2,44991
2024-07-24,7.01,7.01,8.27,6.09,114577
2024-07-25,7.19,7.99,7.99,7.19,27818
2024-07-26,7.6,7.65,8.48,7.38,29353
2024-07-29,7.69,7.32,7.95,7.31,7607
2024-07-30,6.55,6.08,7.2288,5.73,20677
2024-07-31,6.04,6.6,6.94,6.04,11350
2024-08-01,6.37,5.73,6.37,5.6,15222
2024-08-02,6.0,6.84,6.9,5.6,21438
2024-08-05,7.69,7.32,7.69,6.4,29479
2024-08-06,7.3,6.92,7.58,6.7,3966031
2024-08-07,6.91,8.87,9.95,6.91,158694
2024-08-08,9.32,9.76,9.9,8.55,129831
2024-08-09,9.83,11.1,11.8917,9.83,105258
2024-08-12,11.18,12.6,13.49,10.0,1683706
