2023-09-13,24.7,24.6503,24.7,24.6503,5114
2023-09-14,24.56,24.595,24.72,24.47,6271
2023-09-15,24.9,25.5358,25.57,24.9,4228
2023-09-18,26.27,25.53,26.499,25.5,11985
2023-09-19,25.7506,25.7606,25.971,25.7055,2808
2023-09-20,25.84,26.5015,26.5015,25.84,3451
2023-09-21,27.14,27.2787,27.292,26.88,10847
2023-09-22,27.04,26.9084,27.089,26.7475,9231
2023-09-25,26.951,26.5635,26.951,26.43,4949
2023-09-26,26.335,26.7589,26.8,26.311,2765
2023-09-27,26.296,26.4,26.83,26.289,17490
2023-09-28,26.49,25.9967,26.5002,25.9,2866
2023-09-29,25.65,25.7814,25.84,25.42,2014
2023-10-02,25.35,25.0463,25.35,25.03,1346
2023-10-03,25.179,25.7556,25.7556,25.179,4337
2023-10-04,25.6769,25.4154,25.72,25.39,9528
2023-10-05,25.415,25.0639,25.415,24.97,1030
2023-10-06,25.4,24.4756,25.439,24.4756,13047
2023-10-09,25.0,24.7619,25.198,24.5901,5337
2023-10-10,24.27,24.4731,24.4731,24.27,2572
2023-10-11,24.19,23.9435,24.25,23.9435,3581
2023-10-12,23.96,23.8618,24.0134,23.655,3228
2023-10-13,24.0166,24.6643,24.6643,23.92,7279
2023-10-16,24.4785,24.2477,24.6,24.2477,5477
2023-10-17,25.44,25.39,25.9538,25.07,6139
2023-10-18,26.28,26.46,26.5968,25.9501,25959
2023-10-19,26.01,26.4918,26.5416,26.01,5175
2023-10-20,26.55,26.9679,26.9679,26.55,743
2023-10-23,27.11,25.92,27.11,25.92,4760
2023-10-24,26.005,25.5238,26.0999,25.5238,7175
2023-10-25,25.7601,26.6315,26.6315,25.76,3561
2023-10-26,27.059,27.65,27.7599,27.059,10320
2023-10-27,27.15,27.5014,27.65,26.98,5583
2023-10-30,27.29,27.0063,27.4199,26.69,8807
2023-10-31,27.82,27.2709,28.21,27.2709,21944
2023-11-01,27.34,26.2287,27.34,26.2287,20826
2023-11-02,25.56,25.5185,25.8598,25.4401,11871
2023-11-03,25.089,24.67,25.23,24.51,14190
2023-11-06,24.5,24.2743,24.66,24.2743,17341
2023-11-07,24.3093,24.1576,24.4,24.03,12644
2023-11-08,23.95,23.8397,24.06,23.8,15602
