2023-08-25,20.149,20.1644,20.22,20.06,12567
2023-08-28,20.4,20.38,20.45,20.25,13777
2023-08-29,20.38,20.4698,20.4737,20.2801,4446
2023-08-30,20.5,20.4204,20.52,20.33,5646
2023-08-31,20.62,20.2964,20.62,20.2964,16072
2023-09-01,20.15,19.835,20.15,19.7,18012
2023-09-05,19.91,19.745,20.0,19.745,13274
2023-09-06,19.72,19.6727,19.74,19.5811,10086
2023-09-07,19.68,19.59,19.68,19.4699,21276
2023-09-08,19.57,19.7869,19.81,19.505,11177
2023-09-11,19.99,19.9653,20.065,19.79,12358
2023-09-12,20.29,20.13,20.29,20.12,5303
2023-09-13,20.18,20.159,20.23,20.159,2686
2023-09-14,20.2,20.2333,20.31,20.11,5380
2023-09-15,20.25,20.295,20.36,20.23,6746
2023-09-18,20.28,20.29,20.325,20.25,28073
2023-09-19,20.16,19.9277,20.16,19.9,6477
2023-09-20,19.96,20.0629,20.1899,19.96,7863
2023-09-21,20.07,20.121,20.2296,20.07,5872
2023-09-22,20.18,19.8128,20.18,19.8128,5420
2023-09-25,19.86,19.7663,19.86,19.66,2954
2023-09-26,19.6176,19.5671,19.62,19.52,3015
2023-09-27,19.699,19.5061,19.699,19.32,3529
2023-09-28,19.55,19.5755,19.62,19.4685,7133
2023-09-29,19.765,19.7975,19.7975,19.61,4899
2023-10-02,19.825,19.9227,19.9227,19.74,3263
2023-10-03,19.91,19.4785,19.91,19.4691,2853
2023-10-04,19.425,19.4514,19.4584,19.29,3534
2023-10-05,19.4,19.4946,19.82,19.4,10206
2023-10-06,19.5,20.0182,20.06,19.5,6755
2023-10-09,20.15,20.3121,20.3321,20.04,4801
2023-10-10,20.14,20.395,20.4394,20.0,6808
2023-10-11,20.49,20.385,20.49,20.3,7934
2023-10-12,20.4399,20.3778,20.4399,20.37,1793
2023-10-13,20.429,20.43,20.43,20.24,4934
2023-10-16,20.37,20.6696,20.7,20.37,4563
2023-10-17,20.6872,20.722,20.75,20.64,5752
2023-10-18,20.5,20.5295,20.77,20.5,5021
2023-10-19,20.44,20.2739,20.5797,20.2739,6154
2023-10-20,20.14,20.1871,20.2892,20.14,1911
2023-10-23,19.86,20.2874,20.34,19.86,3278
2023-10-24,20.48,20.1896,20.49,20.13,7118
2023-10-25,20.1529,19.7189,20.17,19.71,9973
2023-10-26,19.7092,19.5613,19.7294,19.5498,5665
2023-10-27,19.6987,19.4738,19.805,19.4738,3135
2023-10-30,19.57,19.7959,19.8393,19.56,3062
2023-10-31,19.859,19.9939,20.0,19.83,1588
2023-11-01,19.98,19.9049,19.98,19.8301,1277
2023-11-02,20.3,20.2837,20.3,20.2837,1462
2023-11-03,20.43,20.3951,20.43,20.341,4739
2023-11-06,20.5499,20.369,20.5499,20.299,6814
2023-11-07,20.4198,19.6873,20.439,20.3277,51556
2023-11-08,19.96,19.7122,19.96,19.62,37912
2023-11-09,20.04,20.46,20.4699,20.04,24403
2023-11-10,20.41,20.46,20.46,20.41,13754
2023-11-13,20.41,20.7026,20.725,20.33,6033
2023-11-14,20.87,21.0116,21.06,20.87,14642
2023-11-15,21.241,21.195,21.25,21.1593,27772
2023-11-16,21.2003,21.2357,21.31,21.16,18994
2023-11-17,21.39,21.225,21.4099,21.2,18925
2023-11-20,21.2375,21.4473,21.51,21.2375,7448
2023-11-21,21.41,21.3407,21.6566,21.29,7254
2023-11-22,21.2,21.5369,21.59,21.2,11459
2023-11-24,21.63,21.6702,21.71,21.6099,11598
2023-11-27,21.67,21.5284,21.67,21.47,14050
2023-11-28,21.39,21.02,21.43,21.02,28287
2023-11-29,21.05,21.12,21.17,20.8292,21620
2023-11-30,21.01,20.9736,21.045,20.95,15595
2023-12-01,20.95,20.9366,21.0097,20.8515,11380
2023-12-04,20.9,20.99,20.99,20.79,19310
2023-12-05,20.94,20.6643,20.94,20.51,30509
2023-12-06,20.8,20.4075,21.02,20.649,25079
2023-12-07,20.52,20.66,20.7551,20.35,17897
2023-12-08,20.36,20.7716,20.8,20.27,7820
2023-12-11,20.61,20.6553,20.8,20.6,10983
2023-12-12,20.5801,20.473,20.64,20.36,6855
2023-12-13,20.49,20.7806,20.8399,20.34,13613
2023-12-14,20.8,21.0,21.15,20.8,23417
2023-12-15,21.0,20.9721,21.059,20.885,6922
2023-12-18,20.9,20.9208,21.26,20.9,7739
2023-12-19,20.99,21.1136,21.1136,20.9,6776
2023-12-20,21.23,20.6225,21.23,20.6001,9622
2023-12-21,20.655,20.7164,20.7164,20.52,9364
2023-12-22,20.6766,20.5444,20.74,20.51,11922
2023-12-26,20.64,20.5774,20.64,20.5,12344
2023-12-27,20.5,20.4231,20.52,20.4101,13511
2023-12-28,20.5,20.4693,20.5117,20.4315,6659
2023-12-29,20.51,20.51,20.51,20.3901,13028
2024-01-02,20.48,20.5388,20.71,20.41,15493
2024-01-03,20.55,20.79,20.8211,20.55,10886
2024-01-04,20.7499,20.0388,20.78,20.42,12963
2024-01-05,20.2,20.0733,20.2,19.97,13471
2024-01-08,20.19,20.22,20.33,20.16,10805
2024-01-09,20.01,19.9062,20.3257,19.9062,13157
2024-01-10,19.8426,19.8215,19.9299,19.8,6861
2024-01-11,19.82,19.8421,19.89,19.7001,15069
2024-01-12,19.95,20.06,20.11,19.8801,18007
2024-01-16,20.29,20.3153,20.3299,19.9405,14840
2024-01-17,20.22,19.9902,20.25,19.92,12931
2024-01-18,20.06,20.28,20.3099,20.0599,20300
2024-01-19,20.2,20.3187,20.3592,20.2,6127
2024-01-22,20.5,20.6636,20.73,20.42,10829
2024-01-23,20.69,20.5032,20.69,20.48,6041
2024-01-24,20.59,20.525,20.67,20.5001,3742
2024-01-25,20.52,20.7564,20.78,20.52,8261
2024-01-26,20.78,20.9401,20.99,20.78,11085
2024-01-29,20.93,21.2137,21.2137,20.88,14889
2024-01-30,21.23,21.23,21.27,21.15,14117
2024-01-31,20.91,20.91,21.22,20.91,4898
2024-02-01,21.16,21.2341,21.27,21.1,7021
2024-02-02,21.5,21.5,21.5,21.125,3856
