2023-10-09,0.1,0.1,0.1,0.1,100
2023-10-10,0.0501,0.047626,0.0501,0.04,1104155
2023-10-11,0.045,0.05,0.05,0.0402,348372
2023-10-12,0.0411,0.05,0.06,0.0411,522855
2023-10-13,0.0416,0.0411,0.045,0.0411,4798
2023-10-16,0.04,0.04,0.04,0.04,300
2023-10-17,0.04,0.04,0.04,0.04,1000
2023-10-18,0.03,0.0349,0.0349,0.0249,188998
2023-10-20,0.032,0.0398,0.04,0.032,1600
2023-10-23,0.0402,0.04,0.0402,0.04,200
2023-10-24,0.04,0.04,0.04,0.04,100
2023-10-25,0.039,0.039,0.039,0.039,100
2023-10-26,0.03,0.04,0.04,0.03,61891
2023-10-31,0.03,0.03,0.03,0.03,500
2023-11-01,0.03,0.03,0.03,0.03,500
2023-11-03,0.0203,0.021,0.021,0.0203,1670
2023-11-07,0.03,0.0299,0.03,0.0299,910
2023-11-10,0.03,0.0299,0.03,0.0299,310
2023-11-14,0.02,0.02,0.02,0.02,1000
2023-11-27,0.02,0.02,0.02,0.02,500
2023-12-01,0.02,0.02,0.02,0.02,3999
2023-12-13,0.02,0.02,0.02,0.02,200
2023-12-15,0.02,0.0201,0.0232,0.0199,12223
2023-12-18,0.021,0.021,0.021,0.021,2100
2023-12-19,0.0161,0.025,0.025,0.013,16887
2023-12-20,0.03,0.03,0.03,0.0279,69378
2023-12-22,0.025,0.025,0.03,0.025,78603
2023-12-27,0.02,0.0151,0.02,0.0151,490
2023-12-28,0.016,0.015,0.016,0.015,96138
2023-12-29,0.0133,0.014899,0.014899,0.013,3919
2024-01-03,0.025,0.025,0.025,0.025,374
2024-01-04,0.025,0.025,0.025,0.025,16678
2024-01-11,0.0226,0.025,0.025,0.0226,83287
2024-01-22,0.0159,0.02,0.02,0.014899,90709
2024-01-24,0.0151,0.015,0.02,0.015,125890
2024-01-25,0.015,0.015,0.015,0.015,2190
2024-02-06,0.024,0.024,0.024,0.024,5000
2024-02-07,0.0168,0.02,0.0239,0.016,1800
2024-02-13,0.03,0.0211,0.0375,0.0211,70274
2024-02-15,0.03,0.0299,0.03,0.0299,29099
2024-02-20,0.0298,0.03,0.0313,0.0298,76553
2024-02-21,0.035,0.03,0.035,0.03,128664
2024-02-23,0.03,0.03,0.03,0.03,1011
2024-02-26,0.023,0.021,0.0231,0.021,2281
2024-02-27,0.03,0.021,0.03,0.021,666
2024-02-28,0.021,0.021,0.021,0.021,231
2024-02-29,0.0299,0.0235,0.03,0.0235,25010
2024-03-04,0.03,0.0303,0.0303,0.0265,20646
2024-03-05,0.0301,0.03,0.0301,0.03,203344
2024-03-15,0.0241,0.0241,0.0241,0.0241,500
2024-03-18,0.03,0.0241,0.03,0.0241,2100
2024-03-19,0.0241,0.02409,0.0241,0.02409,32600
2024-03-20,0.0241,0.0234,0.0241,0.022,28400
2024-04-03,0.0343,0.0343,0.0343,0.0343,200
2024-04-04,0.045,0.045,0.045,0.045,1525
2024-04-09,0.044,0.0742,0.0777,0.044,53200
2024-04-10,0.05,0.05,0.05,0.05,896
2024-04-11,0.05,0.05,0.07,0.05,2200
2024-04-29,0.06,0.0641,0.0641,0.0599,4814
2024-04-30,0.05,0.05,0.05,0.05,100
2024-05-06,0.05,0.0351,0.05,0.0351,65464
2024-05-07,0.035,0.035,0.035,0.035,500
2024-05-08,0.04,0.058,0.058,0.04,26010
2024-05-10,0.07,0.0352,0.07,0.0352,2120
2024-05-20,0.07,0.07,0.07,0.07,800
2024-05-24,0.0631,0.0358,0.0699,0.0358,16075
2024-05-28,0.0699,0.045,0.0699,0.0371,4125
2024-05-29,0.0696,0.0549,0.0696,0.0549,2119
2024-05-30,0.0535,0.0535,0.0535,0.0535,1249
2024-06-03,0.0375,0.04365,0.04365,0.0361,2526
2024-06-04,0.045,0.0537,0.0537,0.045,1914
2024-06-05,0.038,0.0494,0.0494,0.0379,26505
2024-06-06,0.05,0.05,0.05,0.05,142
2024-06-07,0.1484,0.0609,0.1484,0.0532,29366
2024-06-10,0.0529,0.05,0.0529,0.0499,40110
2024-06-11,0.0625,0.05,0.0625,0.0493,42930
2024-06-12,0.0422,0.05,0.065,0.0422,51774
2024-06-17,0.0401,0.0401,0.0401,0.0401,246
2024-06-18,0.0401,0.039,0.0401,0.025,9474
2024-06-20,0.0313,0.0552,0.07,0.0192,42331
2024-06-21,0.0625,0.046,0.0625,0.046,1602
2024-06-24,0.046,0.0415,0.046,0.0415,9299
2024-06-25,0.0322,0.0589,0.0624,0.021,36230
2024-06-26,0.0454,0.0553,0.062,0.0252,29371
2024-06-27,0.0524,0.06,0.06,0.0255,17855
2024-06-28,0.0599,0.033,0.0599,0.0281,24976
2024-07-01,0.054,0.054378,0.0599,0.043,35178
2024-07-02,0.037409,0.05104,0.05104,0.037409,2020
2024-07-03,0.051,0.0663,0.0663,0.051,1157
2024-07-05,0.0465,0.07,0.07,0.0465,2760
2024-07-08,0.04,0.0374,0.04,0.0284,2159
2024-07-09,0.04,0.0399,0.04,0.0399,3481
2024-07-10,0.0258,0.04,0.0523,0.0258,16122
2024-07-11,0.0319,0.0401,0.045,0.0255,24887
2024-07-12,0.034,0.03,0.034,0.03,2000
2024-07-15,0.0411,0.032121,0.0411,0.032121,10339
2024-07-18,0.0405,0.0367,0.0407,0.036,11892
2024-07-22,0.031,0.0369,0.041,0.031,18372
2024-08-01,0.041,0.041,0.041,0.041,3766
2024-08-02,0.038646,0.038646,0.038646,0.038646,100
