2016-02-18,15.9,15.9,15.9,15.9,166
2016-02-19,15.9,15.9,15.9,15.9,266
2016-02-22,15.9,15.9,15.9,15.9,166
2016-02-23,15.9,16.2,16.2,15.9,366
2016-02-24,16.2,16.2,16.2,16.2,366
2016-02-25,16.2,15.9,16.2,15.9,333
2016-02-26,16.5,16.5,16.5,16.5,333
2016-02-29,17.4,17.4,17.4,17.4,333
2016-03-01,17.4,17.4,17.4,17.4,333
2016-03-02,18.0,18.0,18.0,18.0,333
2016-03-03,17.7,17.7,17.7,17.7,670
2016-03-07,18.06,18.06,18.06,18.06,16
2016-03-09,17.88,18.0,24.0,15.0,2695
2016-03-10,18.0,17.94,18.0,15.3,450
2016-03-11,15.3,16.5,16.5,15.3,133
2016-03-16,15.3,15.3,15.3,15.3,275
2016-03-17,NaN,15.3,NaN,NaN,0
2016-03-18,16.08,15.3,16.08,15.0,216
2016-03-21,16.2,16.2,16.2,16.2,16
2016-03-22,19.5,19.5,19.5,19.5,126
2016-03-23,15.66,16.8,16.8,15.6,1273
2016-03-24,16.8,16.8,16.8,16.8,166
2016-03-28,15.66,16.98,16.98,15.6,316
2016-03-29,16.14,16.2,16.2,16.14,50
2016-03-30,14.88,14.88,14.88,14.88,650
2016-03-31,16.2,14.88,16.2,14.88,116
2016-04-01,NaN,14.88,NaN,NaN,0
2016-04-04,17.22,16.02,17.22,16.02,110
2016-04-05,13.8,13.662,13.8,13.662,860
2016-04-06,14.4,13.86,14.4,13.86,353
2016-04-07,13.86,11.934,15.54,11.934,916
2016-04-08,13.2,14.4,14.4,13.2,166
2016-04-11,14.4,15.6,15.6,14.256,216
2016-04-12,12.54,12.66,12.66,12.48,786
2016-04-13,13.8,12.18,13.8,12.18,83
2016-04-14,12.0,13.2,13.2,10.512,933
2016-04-15,11.1,12.36,12.36,10.512,581
2016-04-18,12.24,10.692,12.24,10.56,1416
2016-04-19,12.0,11.1,12.0,11.1,265
2016-04-20,12.3,10.8,12.3,10.572,1066
2016-04-21,10.8,11.34,12.3,10.572,660
2016-04-22,11.22,11.7,12.36,11.22,1364
2016-04-25,11.7,11.94,11.94,11.7,333
2016-04-26,11.9448,12.0,12.0,11.9448,375
2016-04-27,12.36,12.9,12.9,12.234,2172
2016-04-28,14.4,15.0,15.0,13.2,2659
2016-04-29,14.7,16.332,18.0,14.55,1302
2016-05-02,16.2,16.2,16.2,16.2,41
2016-05-03,16.2,16.38,16.38,16.2,858
2016-05-04,16.32,16.5,16.5,16.32,189
2016-05-05,16.5,16.5,16.5,16.5,0
2016-05-06,16.44,16.5,16.5,16.2,133
2016-05-09,16.5,16.5,16.5,16.5,0
2016-05-10,15.3,15.0,16.5,13.662,2346
2016-05-11,15.0,12.234,15.0,12.234,317
