2011-05-23,259.2,244.8,288.0,216.0,93
2011-05-24,244.8,259.2,273.6,223.2,25
2011-05-25,273.6,244.8,273.6,244.8,28
2011-05-26,244.8,259.2,288.0,230.4,71
2011-05-27,231.84,273.6,273.6,231.84,15
2011-05-31,273.6,259.2,273.6,230.4,35
2011-06-01,237.6,237.6,259.2,237.6,0
2011-06-03,244.8,244.8,273.6,230.4,54
2011-06-06,259.2,243.36,286.56,237.6,43
2011-06-07,237.6,237.6,259.2,237.6,25
2011-06-08,237.6,244.8,273.6,216.0,42
2011-06-09,216.0,244.8,259.2,216.0,12
2011-06-10,216.0,216.0,230.4,188.64,68
2011-06-13,216.0,216.0,216.0,187.2,19
2011-06-14,188.64,188.64,216.0,188.64,2
2011-06-15,216.0,201.6,216.0,201.6,6
2011-06-16,259.2,216.0,288.0,201.6,36
2011-06-17,216.0,216.0,216.0,216.0,14
2011-06-20,208.8,216.0,216.0,208.8,4
2011-06-21,201.6,201.6,201.6,201.6,11
2011-06-22,208.8,201.6,216.0,194.4,9
2011-06-23,208.8,208.8,216.0,208.8,24
2011-06-24,208.8,158.4,208.8,158.4,95
2011-06-27,187.2,172.8,187.2,172.8,15
2011-06-28,187.2,187.2,187.2,187.2,4
2011-06-29,187.2,187.2,187.2,158.4,22
2011-06-30,158.4,180.0,187.2,158.4,23
2011-07-01,158.4,187.2,187.2,158.4,21
2011-07-05,180.0,180.0,187.2,180.0,14
2011-07-06,172.8,172.8,187.2,172.8,2
2011-07-07,172.8,172.8,187.2,172.8,14
2011-07-08,172.8,172.8,172.8,172.8,1
2011-07-11,180.0,172.8,184.32,158.4,8
2011-07-12,172.8,158.4,172.8,158.4,11
2011-07-13,172.8,180.0,180.0,172.8,59
2011-07-14,180.0,158.4,180.0,144.0,36
2011-07-15,158.4,172.8,172.8,158.4,7
2011-07-18,187.2,158.4,187.2,151.2,32
2011-07-19,158.4,158.4,158.4,158.4,0
2011-07-20,216.0,187.2,216.0,171.36,84
2011-07-21,180.0,180.0,187.2,165.6,17
2011-07-22,180.0,172.8,180.0,172.8,11
2011-07-25,174.24,172.8,180.0,165.6,128
2011-07-26,158.4,158.4,172.8,158.4,125
2011-07-27,172.8,172.8,180.0,158.4,178
2011-07-28,172.8,158.4,194.4,145.44,43
2011-07-29,161.28,145.44,161.28,145.44,32
2011-08-01,136.8,144.0,144.0,131.04,14
2011-08-02,144.0,131.04,158.4,131.04,14
2011-08-03,131.04,144.0,144.0,131.04,1
2011-08-04,131.04,129.6,144.0,129.6,107
2011-08-05,172.8,125.28,172.8,125.28,33
2011-08-08,118.08,109.44,118.08,109.44,7
2011-08-09,109.44,109.44,144.0,109.44,11
2011-08-10,109.44,122.4,122.4,109.44,1
2011-08-11,122.4,122.4,142.56,122.4,2
2011-08-12,122.4,122.4,142.56,122.4,4
2011-08-15,122.4,115.2,141.12,115.2,6
2011-08-16,115.2,116.64,144.0,115.2,4
2011-08-17,144.0,115.2,144.0,115.2,3
2011-08-18,115.2,115.2,115.2,115.2,0
2011-08-19,115.2,115.2,115.2,115.2,0
2011-08-22,115.2,115.2,115.2,115.2,0
2011-08-23,129.6,129.6,129.6,129.6,0
2011-08-24,129.6,132.48,136.8,129.6,3
2011-08-25,132.48,132.48,132.48,132.48,0
2011-08-26,132.48,144.0,144.0,132.48,17
2011-08-29,144.0,144.0,158.4,144.0,28
2011-08-30,144.0,136.8,158.4,136.8,5
2011-08-31,108.0,116.64,136.8,108.0,14
2011-09-01,115.2,115.2,144.0,115.2,17
2011-09-02,115.2,115.2,115.2,115.2,1
2011-10-05,108.0,108.0,108.0,108.0,0
2011-10-06,108.0,140.4,140.4,108.0,20
2011-10-07,95.4,140.4,140.4,95.4,31
2011-10-10,95.4,95.4,95.4,95.4,0
2011-10-11,140.4,140.4,140.4,95.4,0
2011-10-12,95.4,142.2,142.2,95.4,4
2011-10-13,142.2,151.2,151.2,133.2,180
2011-10-14,151.2,149.4,151.2,81.0,46
2011-10-18,99.0,151.2,151.2,99.0,7
2011-10-20,99.0,144.0,144.0,99.0,15
2011-10-24,100.8,100.8,100.8,100.8,2
2011-10-25,100.8,181.8,181.8,100.8,15
2011-10-26,126.0,144.0,144.0,122.4,109
2011-10-27,136.8,158.4,158.4,136.8,61
2011-10-28,169.2,165.6,169.2,136.8,29
2011-11-01,126.0,126.0,149.4,126.0,25
2011-11-02,147.6,147.6,147.6,147.6,1
2011-11-03,108.0,147.6,147.6,91.8,3
2011-11-04,91.8,126.0,126.0,91.8,14
2011-11-07,126.0,126.0,126.0,126.0,5
2011-11-08,145.8,91.8,145.8,91.8,3
2011-11-09,73.8,108.0,144.0,73.8,46
2011-11-10,108.0,144.0,144.0,108.0,199
2011-11-11,144.0,111.6,144.0,109.8,10
2011-11-14,115.2,149.4,149.4,115.2,46
2011-11-15,108.0,142.2,142.2,108.0,62
2011-11-16,115.2,142.2,142.2,108.0,18
2011-11-17,108.0,142.2,142.2,108.0,2
2011-11-18,142.2,129.6,144.0,111.6,139
2011-11-21,111.6,118.8,138.6,111.6,34
2011-11-22,118.8,129.24,129.24,118.8,70
2011-11-23,115.2,108.0,115.2,93.6,121
2011-11-25,93.6,108.0,108.0,93.6,7
2011-11-28,108.0,93.6,108.0,93.6,99
2011-11-29,100.8,100.8,100.8,93.6,130
2011-11-30,111.6,111.6,111.6,100.8,90
2011-12-01,108.0,111.6,111.6,93.6,185
2011-12-02,108.0,107.64,108.0,100.8,344
2011-12-05,104.4,104.4,118.8,104.4,238
2011-12-06,118.8,115.2,118.8,100.8,171
2011-12-07,102.6,108.0,108.0,102.6,18
2011-12-08,100.8,108.0,108.0,95.4,24
2011-12-09,108.0,95.4,111.6,95.4,142
2011-12-12,131.4,100.8,131.4,100.8,59
2011-12-13,122.4,131.4,140.4,102.6,159
2011-12-14,142.2,201.6,201.6,131.4,119
2011-12-15,183.6,187.2,201.6,162.0,316
2011-12-16,180.0,176.4,203.4,160.2,229
2011-12-19,176.4,203.76,203.76,165.6,87
2011-12-20,180.0,135.0,185.4,135.0,181
2011-12-21,133.2,97.2,133.2,90.0,622
2011-12-22,84.6,100.8,108.0,84.6,356
2011-12-23,75.6,88.2,100.8,75.6,264
2011-12-27,79.56,79.2,93.6,61.56,1203
2011-12-28,64.8,68.4,79.2,63.0,360
2011-12-29,61.2,72.0,72.0,61.2,221
2011-12-30,82.8,88.2,88.2,64.8,15
2012-01-03,82.8,86.4,88.2,68.4,71
2012-01-04,90.0,86.4,90.0,70.92,3
2012-01-05,79.2,90.0,97.2,68.4,29
2012-01-06,72.0,86.4,86.4,72.0,4
2012-01-09,90.0,88.2,90.0,68.4,123
2012-01-10,64.8,88.2,88.2,64.8,2
2012-01-11,63.0,84.6,84.6,63.0,1
2012-01-12,64.8,81.0,81.0,64.8,8
2012-01-13,81.0,79.2,81.0,64.8,28
2012-01-17,79.2,86.4,86.4,61.2,2
2012-01-18,66.6,86.4,86.4,66.6,62
2012-01-19,66.6,79.2,84.6,66.6,86
2012-01-20,79.2,79.2,79.2,79.2,4
2012-01-23,82.8,88.2,88.2,79.2,113
2012-01-24,86.4,100.8,100.8,82.8,35
2012-01-26,90.0,90.0,90.0,79.236,76
2012-01-27,90.0,90.0,90.0,90.0,2
2012-01-30,90.0,90.0,90.0,90.0,57
2012-01-31,66.6,90.0,99.0,66.6,20
2012-02-01,90.0,90.0,90.0,90.0,0
2012-02-02,90.0,90.0,90.0,90.0,0
2012-02-03,72.0,88.2,102.6,72.0,53
2012-02-06,70.2,100.8,100.8,66.96,100
2012-02-07,86.4,90.0,100.8,86.4,25
2012-02-08,68.4,90.0,104.4,68.4,40
2012-02-09,90.0,90.0,90.0,70.2,0
2012-02-10,70.2,90.0,90.0,70.2,82
2012-02-13,90.0,90.0,90.0,72.0,18
2012-02-14,90.0,90.0,90.0,68.4,1
2012-02-15,43.2,90.0,90.0,43.2,3
2012-02-16,90.0,90.0,90.0,90.0,11
2012-02-17,88.2,88.2,88.2,88.2,4
2012-02-21,86.4,86.4,86.4,86.4,0
2012-02-22,86.4,86.4,86.4,66.6,17
