2019-04-18,58000.0,42200.0,58000.0,41660.0,3559
2019-04-22,44080.0,38980.0,44780.0,35000.0,764
2019-04-23,40100.0,41400.0,43960.0,38760.0,369
2019-04-24,42000.0,39700.0,43000.0,39400.0,186
2019-04-25,40000.0,38100.0,41729.0,38000.0,121
2019-04-26,38220.0,36100.0,38640.0,36000.0,242
2019-04-29,36520.0,34980.0,38000.0,34500.0,285
2019-04-30,34920.0,34000.0,35080.0,33980.0,456
2019-05-01,34020.0,29680.0,34860.0,29280.0,670
2019-05-02,29520.0,26680.0,30000.0,25800.0,637
2019-05-03,27580.0,28460.0,29200.0,25800.2,523
2019-05-06,28440.0,31060.0,32558.4,28136.0,565
2019-05-07,31020.0,32380.0,32380.0,30278.0,297
2019-05-08,32280.0,33000.0,33160.0,31120.0,114
2019-05-09,33100.0,34540.0,34620.0,31520.0,288
2019-05-10,34180.0,32500.0,34263.8,30500.0,255
2019-05-13,32320.0,31080.0,32400.0,30560.0,152
2019-05-14,31320.0,32640.0,33040.0,30300.2,120
2019-05-15,32620.0,33220.0,33500.0,32260.0,80
2019-05-16,32580.0,32000.0,33660.0,31780.0,134
2019-05-17,32100.0,31060.0,33500.0,30560.0,89
2019-05-20,31040.0,31600.0,31740.0,30560.0,98
2019-05-21,31460.0,31300.0,33540.0,30590.0,131
2019-05-22,31680.0,31480.0,32240.0,30900.0,61
2019-05-23,31220.0,30340.0,32240.0,28780.0,132
2019-05-24,30480.0,30420.0,31960.0,30260.0,37
2019-05-28,30280.0,30760.0,31600.0,29440.0,45
2019-05-29,30700.0,30360.0,31490.0,30100.0,49
2019-05-30,30020.0,30300.0,31360.0,30020.0,53
2019-05-31,30220.0,30480.0,30800.0,29000.0,36
2019-06-03,30740.0,31160.0,31680.0,30500.0,90
2019-06-04,31660.0,31500.0,31960.0,30238.4,87
2019-06-05,31660.0,30540.0,31960.0,29690.0,78
2019-06-06,30360.0,30160.0,31220.0,30100.0,53
2019-06-07,30180.0,31100.0,31460.0,30180.0,73
2019-06-10,31220.0,30020.0,31500.0,29540.0,91
2019-06-11,30440.0,30040.0,30500.0,28640.0,90
2019-06-12,29920.0,29000.0,30660.0,28940.0,67
2019-06-13,29060.0,28040.0,29940.0,28000.0,49
2019-06-14,28300.0,27820.0,28640.0,26860.0,111
2019-06-17,27640.0,27020.0,28100.0,26720.0,109
2019-06-18,27220.0,26540.0,27820.0,26520.0,51
2019-06-19,26220.0,22000.0,26420.0,20760.0,648
2019-06-20,23000.0,22500.0,24820.0,22500.0,195
2019-06-21,22500.0,20640.0,22689.8,20100.0,255
2019-06-24,20360.0,18640.0,20660.0,18600.0,321
2019-06-25,18740.0,19300.0,20331.6,17360.0,138
2019-06-26,19460.0,18120.0,19939.8,18000.0,84
2019-06-27,18340.0,19900.0,20200.0,18340.0,180
2019-06-28,19800.0,19180.0,20320.0,18980.0,470
2019-07-01,19900.0,18060.0,19940.0,17800.0,110
2019-07-02,18040.0,16980.0,18530.2,16500.0,122
2019-07-03,16980.0,15920.0,17075.6,15900.0,196
2019-07-05,16000.0,16640.0,16900.0,15900.0,129
2019-07-08,16700.0,16040.0,17800.0,15720.0,131
2019-07-09,16140.0,16160.0,16640.0,15600.0,65
2019-07-10,16440.0,16220.0,16790.0,15920.0,91
2019-07-11,16300.0,16000.0,16558.6,15740.0,53
2019-07-12,16020.0,15540.0,16052.8,14780.0,133
2019-07-15,15620.0,15420.0,15740.0,14960.0,70
2019-07-16,15480.0,15500.0,16260.0,15000.0,166
2019-07-17,15540.0,16000.0,16080.0,15035.4,190
2019-07-18,16100.0,16500.0,17520.0,16000.0,202
2019-07-19,16440.0,15840.0,16580.0,15600.0,129
2019-07-22,15980.0,15380.0,16020.0,15220.0,76
2019-07-23,15360.0,15220.0,15500.0,15000.0,125
2019-07-24,15140.0,14940.0,15399.8,14620.0,136
2019-07-25,14880.0,14760.0,15360.0,14700.0,172
2019-07-26,14900.0,15520.0,15780.0,14760.0,87
2019-07-29,15600.0,15680.0,15897.0,15420.0,122
2019-07-30,15740.0,16520.0,16660.0,15600.0,124
2019-07-31,16400.0,16860.0,16952.4,16340.0,100
2019-08-01,16820.0,15960.0,16820.0,15420.0,207
2019-08-02,16000.0,16020.0,16060.0,15400.0,78
2019-08-05,15760.0,15700.0,15980.0,15347.0,51
2019-08-06,15920.0,15900.0,16160.0,15670.0,52
2019-08-07,15620.0,15940.0,16200.0,15500.0,43
2019-08-08,17540.0,18160.0,18720.0,16420.0,197
2019-08-09,18060.0,17140.0,18158.0,17040.0,86
2019-08-12,17160.0,17720.0,18070.0,17040.0,104
2019-08-13,18220.0,15180.0,19360.0,15160.0,301
2019-08-14,15240.0,13900.0,15400.0,13520.0,147
2019-08-15,14000.0,13940.0,14360.0,13800.0,83
2019-08-16,14220.0,12980.0,14440.0,12700.0,209
2019-08-19,13200.0,12820.0,13640.0,12410.0,103
2019-08-20,12820.0,12840.0,13200.0,12420.0,102
2019-08-21,13280.0,13380.0,13700.0,13020.2,86
2019-08-22,13380.0,14040.0,14180.0,13260.0,70
2019-08-23,14020.0,13040.0,14220.0,12960.0,74
