2023-12-15,24.9102,24.6931,24.9102,24.6931,200
2023-12-18,24.56,24.585,24.63,24.56,203
2023-12-19,24.91,24.8896,24.91,24.8896,102
2023-12-20,24.82,24.7064,24.91,24.7064,206
2023-12-21,24.72,24.7284,24.73,24.7,419
2023-12-22,24.6,24.51,24.6,24.51,402
2023-12-26,24.59,24.6042,24.66,24.59,236
2023-12-27,24.76,24.7988,24.83,24.76,200
2023-12-28,24.75,24.6569,24.75,24.6569,101
2023-12-29,24.69,24.6442,24.72,24.6442,200
2024-01-02,24.34,24.2062,24.34,24.2062,275
2024-01-03,23.691,23.7534,23.8,23.691,251
2024-01-04,23.799,23.658,23.799,23.658,200
2024-01-05,23.51,23.471,23.51,23.471,150
2024-01-08,23.67,23.8445,23.87,23.67,241
2024-01-09,23.71,23.6506,23.75,23.6506,579
2024-01-10,23.87,23.8,23.87,23.8,417
2024-01-11,23.68,23.6702,23.72,23.45,405
2024-01-12,23.66,23.48,23.66,23.48,253
2024-01-16,23.08,22.96,23.08,22.93,302
2024-01-17,22.62,22.6058,22.62,22.57,310
2024-01-18,22.806,22.6211,22.806,22.6211,1001
2024-01-19,22.67,22.77,22.77,22.63,212
2024-01-22,22.69,22.61,22.69,22.61,462
2024-01-23,22.73,22.6616,22.73,22.6616,402
2024-01-24,23.0,22.78,23.0,22.78,200
2024-01-25,22.96,23.1,23.1,22.94,201
2024-01-26,23.89,23.7048,23.89,23.62,342
2024-01-29,23.67,23.8083,23.89,23.67,1450
2024-01-30,23.87,23.8339,23.92,23.8339,2395
2024-01-31,23.79,23.5795,23.86,23.5795,1001
2024-02-01,23.81,23.8832,23.8832,23.8,914
2024-02-02,23.91,23.6844,23.91,23.63,869
2024-02-05,23.69,23.5929,23.69,23.5929,1222
2024-02-06,23.66,23.7851,23.7851,23.66,208
2024-02-07,23.89,23.7961,23.91,23.7961,289
2024-02-08,24.15,24.0469,24.15,24.0469,350
2024-02-09,24.3,24.2755,24.3,24.27,200
2024-02-12,24.8,24.7949,24.87,24.7,1025
2024-02-13,24.495,24.5423,24.5423,24.495,151
2024-02-14,24.56,24.5974,24.5974,24.56,402
2024-02-15,24.86,24.8845,24.8845,24.86,451
2024-02-16,25.08,25.05,25.08,25.04,472
2024-02-20,25.11,25.1163,25.18,25.11,1236
2024-02-21,25.22,25.3123,25.41,25.22,1301
2024-02-22,25.65,25.665,25.665,25.65,313
2024-02-23,25.8,25.7191,25.81,25.7191,1002
2024-02-26,25.67,25.5511,25.67,25.5511,1306
2024-02-27,25.81,25.785,25.81,25.59,299
2024-02-28,25.8,25.7276,25.8,25.7276,311
2024-02-29,25.75,25.5638,25.75,25.5638,2558
2024-03-01,25.68,25.7351,25.83,25.68,1006
2024-03-04,25.57,25.555,25.57,25.555,111
2024-03-05,25.44,25.328,25.44,25.32,445
2024-03-06,25.62,25.4629,25.62,25.4,4612
2024-03-07,25.54,25.6034,25.6034,25.49,302
2024-03-08,25.94,25.8111,25.94,25.8111,112
2024-03-11,25.91,25.8649,25.96,25.8649,1146
2024-03-12,25.96,26.1009,26.1009,25.96,1501
2024-03-13,26.2,26.1441,26.2,26.1441,109
2024-03-14,26.34,26.0145,26.34,26.0145,1600
2024-03-15,25.938,25.8288,25.938,25.8288,232
2024-03-18,25.9,25.726,25.9,25.71,401
2024-03-19,25.67,25.5076,25.67,25.5076,292
2024-03-20,25.48,25.735,25.735,25.48,120
2024-03-21,25.68,25.4223,25.68,25.4223,112
2024-03-22,25.34,25.1949,25.34,25.1949,290
2024-03-25,25.408,25.3152,25.408,25.3152,107
2024-03-26,25.59,25.4506,25.59,25.4506,101
2024-03-27,25.72,25.7863,25.7863,25.65,1103
2024-03-28,25.84,25.7095,25.84,25.7095,200
2024-04-01,25.96,25.707,25.96,25.707,202
2024-04-02,25.27,25.14,25.27,25.14,289
2024-04-03,25.22,25.4139,25.4139,25.22,105
2024-04-04,25.58,25.3751,25.61,25.3,2110
2024-04-05,25.16,24.87,25.16,24.87,172
2024-04-08,25.26,25.1424,25.26,25.0,372
2024-04-09,25.43,25.048,25.43,25.048,285
2024-04-10,24.74,24.595,24.74,24.49,402
2024-04-11,24.74,24.5248,24.74,24.27,206
2024-04-12,24.18,23.69,24.18,23.69,135
2024-04-15,24.28,23.7219,24.28,23.7219,722
2024-04-16,23.58,23.48,23.58,23.36,233
2024-04-17,23.82,23.6233,23.82,23.6233,302
2024-04-18,23.56,23.45,23.56,23.45,105
2024-04-19,23.62,23.5056,23.62,23.5056,112
2024-04-22,23.738,23.6,23.738,23.6,401
2024-04-23,23.86,24.0245,24.1,23.86,213
2024-04-24,24.06,23.9836,24.08,23.9836,2062
2024-04-25,23.7,23.67,23.7,23.59,267
2024-04-26,23.95,23.9725,24.09,23.82,665
2024-04-29,24.22,24.13,24.22,23.98,2037
2024-04-30,23.87,23.55,23.95,23.55,1262
2024-05-01,23.66,23.66,23.66,23.66,101
2024-05-02,23.71,23.73,23.73,23.71,205
2024-05-03,24.24,24.18,24.24,24.03,620
2024-05-06,24.18,24.01,24.18,24.01,191
2024-05-07,24.22,24.15,24.22,24.08,2810
2024-05-08,24.13,24.11,24.15,24.01,7315
2024-05-09,24.16,24.21,24.21,24.16,259
2024-05-10,24.36,24.1572,24.36,24.05,1796
2024-05-13,24.26,24.325,24.38,24.26,4300
2024-05-14,24.5,24.5555,24.63,24.435,3750
2024-05-15,24.48,24.5,24.61,24.465,386
2024-05-16,24.63,24.6632,24.675,24.58,3154
2024-05-17,24.65,24.57,24.65,24.57,103
2024-05-20,24.73,24.565,24.73,24.15,2342
2024-05-21,24.34,24.32,24.47,24.32,307
2024-05-22,24.08,24.01,24.08,23.92,600
2024-05-23,24.19,23.87,24.19,23.87,110
2024-05-24,24.215,24.2545,24.2545,24.215,104
2024-05-28,24.477,24.294,24.477,24.294,107
2024-05-29,23.96,23.795,23.96,23.79,686
2024-05-30,24.19,24.1516,24.2,23.99,521
2024-05-31,24.24,24.3119,24.3119,24.24,103
2024-06-03,24.405,24.405,24.405,24.405,7
2024-06-04,24.4943,24.4943,24.4943,24.4943,8
2024-06-05,24.63,24.63,24.63,24.63,21
2024-06-06,24.81,24.745,24.81,24.745,100
2024-06-07,24.522,24.397,24.522,24.397,197
2024-06-10,24.162,24.255,24.255,24.162,105
2024-06-11,24.0,23.9867,24.0,23.9867,106
2024-06-12,24.27,24.15,24.38,24.15,2193
2024-06-13,24.01,23.7637,24.01,23.7637,105
2024-06-14,23.11,23.1308,23.19,23.09,567
2024-06-17,23.17,23.29,23.4,23.17,669
2024-06-18,23.33,23.3538,23.424,23.33,357
2024-06-20,23.34,23.26,23.39,23.26,205
2024-06-21,23.142,23.1706,23.1706,23.142,900
2024-06-24,23.575,23.4856,23.62,23.4856,2583
2024-06-25,23.44,23.4769,23.4769,23.44,100
2024-06-26,23.24,23.2463,23.2463,23.24,108
2024-06-27,23.42,23.1334,23.42,23.1334,101
2024-06-28,23.01,22.9439,23.038,22.9439,400
2024-07-01,23.33,22.8851,23.33,22.8851,217
2024-07-02,22.84,22.805,22.84,22.805,102
2024-07-03,23.05,23.0788,23.0788,23.05,109
2024-07-05,23.43,23.264,23.43,23.264,116
2024-07-08,23.38,23.1278,23.38,23.1278,802
2024-07-09,23.12,22.8491,23.12,22.8491,105
2024-07-10,23.12,23.16,23.16,23.1,701
2024-07-11,23.36,23.4931,23.4931,23.36,400
2024-07-12,23.83,23.7794,23.83,23.7794,227
2024-07-15,23.5,23.04,23.5,23.04,424
2024-07-16,22.9,22.9781,22.9781,22.9,116
2024-07-17,22.99,22.9947,23.07,22.99,317
2024-07-18,23.17,22.9025,23.17,22.9025,200
2024-07-19,22.79,22.5925,22.79,22.5925,102
2024-07-22,23.11,23.005,23.11,23.005,251
2024-07-23,22.99,22.68,22.99,22.68,121
2024-07-24,22.78,22.3666,22.78,22.3666,239
2024-07-25,22.27,22.3399,22.45,22.1001,448
2024-07-26,22.62,22.6784,22.6784,22.62,106
2024-07-29,22.54,22.4813,22.54,22.4813,209
2024-07-30,22.73,22.6106,22.73,22.571,633
2024-07-31,22.78,22.6479,22.78,22.6479,100
2024-08-01,22.84,22.4919,22.84,22.4919,104
2024-08-02,22.48,22.2365,22.48,22.2365,104
2024-08-05,21.92,21.6902,21.92,21.6902,494
2024-08-06,21.73,21.7049,21.78,21.7,985
2024-08-07,21.98,21.551,21.98,21.551,202
2024-08-08,21.63,21.69,21.81,21.63,216
2024-08-09,21.81,21.9244,21.97,21.81,504
2024-08-12,21.81,21.59,21.81,21.59,180
