2023-10-19,50.04,50.04,50.05,50.04,459
2023-10-20,50.25,50.07,50.25,50.055,1270
2023-10-23,50.08,50.055,50.0899,50.02,509
2023-10-24,50.09,50.085,50.09,50.085,100
2023-10-25,50.08,50.08,50.08,50.08,25
2023-10-26,50.135,50.14,50.14,50.135,301
2023-10-27,50.13,50.13,50.13,50.13,0
2023-10-30,50.09,50.11,50.11,50.09,100
2023-10-31,50.1396,50.14,50.14,50.1396,100
2023-11-01,50.1552,50.17,50.17,50.1552,100
2023-11-02,50.2,50.2,50.2,50.2,0
2023-11-03,50.24,50.24,50.26,50.24,797
2023-11-06,50.23,50.22,50.23,50.21,730
2023-11-07,50.24,50.245,50.245,50.24,100
2023-11-08,50.26,50.2596,50.26,50.2595,875
2023-11-09,50.27,50.27,50.27,50.27,0
2023-11-10,50.289,50.265,50.289,50.265,320
2023-11-13,50.29,50.298,50.3,50.29,337
2023-11-14,50.35,50.335,50.35,50.335,100
2023-11-15,50.3288,50.31,50.3288,50.31,900
2023-11-16,50.38,50.37,50.39,50.37,304
2023-11-17,50.3794,50.36,50.38,50.36,200
2023-11-20,50.4,50.38,50.4,50.38,350
2023-11-21,50.4,50.415,50.415,50.4,100
2023-11-22,50.435,50.43,50.88,50.43,19146
2023-11-24,50.44,50.4399,50.44,50.4399,412
2023-11-27,50.4537,50.46,50.46,50.4537,362
2023-11-28,50.4899,50.48,50.4899,50.48,243
2023-11-29,50.525,50.172133,50.525,50.525,0
2023-11-30,50.43,50.2,50.43,50.2,11300
2023-12-01,50.2,50.235,50.235,50.19,527
2023-12-04,50.25,50.245,50.25,50.245,484
2023-12-05,50.2674,50.27,50.27,50.2674,100
2023-12-06,50.3,50.26,50.3,50.26,100
2023-12-07,50.34,50.315,50.34,50.29,618
2023-12-08,50.32,50.305,50.32,50.305,101
2023-12-11,50.285,50.31,50.3389,50.285,2086
2023-12-12,50.28,50.28,50.28,50.28,110
2023-12-13,50.34,50.39,50.39,50.34,100
2023-12-14,50.34,50.42,50.42,50.34,321
2023-12-15,50.42,50.42,50.42,50.42,9
2023-12-18,50.42,50.42,50.42,50.42,7
2023-12-19,50.5097,50.465,50.5097,50.465,1078
2023-12-20,50.499,50.220967,50.499,50.4715,317
2023-12-21,50.289,50.27,50.29,50.2662,705
2023-12-22,50.27,50.28,50.28,50.27,505
2023-12-26,50.3,50.3,50.3,50.3,184
2023-12-27,50.315,50.315,50.315,50.315,85
2023-12-28,50.36,50.38,50.38,50.36,2082
2023-12-29,50.35,50.35,50.35,50.35,100
2024-01-02,50.3599,50.33,50.3599,50.33,100
2024-01-03,50.34,50.34,50.34,50.34,165
2024-01-04,50.3539,50.3539,50.3539,50.3539,113
2024-01-05,50.39,50.37,50.39,50.37,100
2024-01-08,50.39,50.4098,50.4098,50.39,1049
2024-01-09,50.39,50.41,50.41,50.39,203
