2023-03-17,12.5,10.14,12.93,8.52,198499
2023-03-20,10.23,8.5,10.24,8.01,77062
2023-03-21,7.91,7.63,8.2799,7.35,159054
2023-03-22,6.95,6.9899,7.25,6.0,406899
2023-03-23,7.94,6.5,8.48,6.02,1678210
2023-03-24,6.09,4.79,6.09,4.62,320299
2023-03-27,4.93,3.02,4.99,2.8,847992
2023-03-28,2.85,2.5,3.05,2.45,670947
2023-03-29,2.55,2.03,2.64,1.83,833104
2023-03-30,1.99,2.04,2.57,1.885,1481733
2023-03-31,2.06,1.6,2.1,1.44,1694992
2023-04-03,1.57,1.72,1.79,1.4,912552
2023-04-04,1.72,1.54,1.72,1.5,466587
2023-04-05,1.55,1.59,2.05,1.45,2787149
2023-04-06,1.54,1.595,1.68,1.46,410745
2023-04-10,1.65,1.59,1.67,1.53,211233
2023-04-11,1.56,1.5,1.6,1.49,538931
2023-04-12,1.5,1.51,1.56,1.4801,227880
2023-04-13,1.53,1.44,1.54,1.37,429560
2023-04-14,1.46,1.48,1.53,1.32,832399
2023-04-17,1.48,1.58,1.58,1.42,277128
2023-04-18,1.95,1.6,2.37,1.46,17991733
2023-04-19,1.56,1.73,1.7869,1.52,1206752
2023-04-20,1.61,1.72,1.78,1.6,643522
2023-04-21,1.72,1.66,1.72,1.56,471418
2023-04-24,1.61,1.58,1.78,1.52,643647
2023-04-25,1.48,1.45,1.52,1.4,468638
2023-04-26,1.42,1.57,1.59,1.4114,346015
2023-04-27,1.57,1.53,1.62,1.5127,351845
2023-04-28,1.81,1.97,1.97,1.6,3097951
2023-05-01,1.89,1.82,1.94,1.69,1186758
2023-05-02,1.7,1.57,1.82,1.5,509587
2023-05-03,1.55,1.53,1.7552,1.5,376296
2023-05-04,1.5,1.53,1.6,1.45,211937
2023-05-05,1.52,1.52,1.6,1.52,203567
2023-05-08,1.52,1.52,1.62,1.5,201702
2023-05-09,1.49,1.44,1.51,1.42,191949
2023-05-10,1.44,1.36,1.477,1.36,171285
2023-05-11,1.4,1.36,1.48,1.35,411701
2023-05-12,1.37,1.33,1.43,1.32,149983
2023-05-15,1.36,1.24,1.36,1.1857,645610
2023-05-16,1.41,1.21,1.41,1.12,1919769
2023-05-17,1.22,1.22,1.24,1.17,238427
2023-05-18,1.23,1.16,1.23,1.145,269383
2023-05-19,1.17,1.26,1.4,1.17,734459
2023-05-22,1.3,1.34,1.35,1.265,265015
2023-05-23,1.3,1.4,1.46,1.3,369421
2023-05-24,1.43,1.29,1.43,1.24,211588
2023-05-25,1.28,1.33,1.3499,1.25,295902
2023-05-26,1.37,1.32,1.38,1.31,139308
