1992-03-17,7.75,7.90625,7.90625,7.75,3600
1992-03-19,7.9375,7.96875,7.96875,7.9375,800
1992-03-20,7.96875,7.96875,7.96875,7.96875,400
1992-03-23,8.03125,7.96875,8.03125,7.96875,2400
1992-03-24,8.0625,8.0625,8.0625,8.0625,12000
1992-03-25,8.0,7.96875,8.0,7.96875,1200
1992-03-26,8.0,8.03125,8.0625,8.0,101200
1992-03-27,8.03125,8.03125,8.03125,8.03125,3200
1992-03-31,8.09375,8.09375,8.09375,8.09375,400
1992-04-01,8.1875,8.1875,8.1875,8.1875,2000
1992-04-02,8.3125,8.375,8.4375,8.3125,12400
1992-04-03,8.5,8.59375,8.59375,8.5,4400
1992-04-06,8.625,8.75,8.75,8.625,7600
1992-04-07,8.78125,8.75,8.78125,8.75,4000
1992-04-08,8.6875,8.6875,8.6875,8.6875,400
1992-04-09,8.75,8.8125,8.8125,8.6875,22000
1992-04-10,8.8125,8.8125,8.8125,8.8125,3200
1992-04-13,8.78125,8.78125,8.78125,8.78125,400
1992-04-14,8.75,8.75,8.75,8.75,800
1992-04-15,9.375,9.3125,9.5,9.3125,32400
1992-04-16,9.25,9.25,9.25,9.1875,10000
1992-04-20,9.25,9.1875,9.25,9.1875,12800
1992-04-21,9.25,9.125,9.25,9.125,7200
1992-04-22,9.15625,9.0625,9.15625,9.0625,52800
1992-04-24,9.125,9.15625,9.15625,9.125,2000
1992-04-27,9.15625,9.15625,9.15625,9.09375,6000
1992-04-28,9.09375,9.0625,9.09375,9.0625,2400
1992-04-29,9.125,9.125,9.15625,9.09375,7200
1992-04-30,9.09375,8.96875,9.09375,8.96875,3600
1992-05-01,9.03125,9.0,9.09375,9.0,13200
1992-05-04,9.0,8.875,9.0,8.8125,37200
1992-05-05,8.9375,9.0,9.0,8.90625,5600
1992-05-06,9.09375,9.25,9.25,9.09375,6400
1992-05-08,9.25,9.1875,9.25,9.1875,1600
1992-05-11,9.21875,9.0,9.21875,9.0,8400
1992-05-12,9.0625,9.0625,9.125,9.0625,4400
1992-05-13,9.0625,9.0625,9.0625,9.0625,2000
1992-05-14,9.09375,9.25,9.25,9.0625,54400
1992-05-15,9.3125,9.375,9.375,9.3125,2400
1992-05-18,9.3125,9.3125,9.375,9.3125,7200
1992-05-19,9.3125,9.3125,9.3125,9.3125,14800
1992-05-20,9.375,9.5625,9.625,9.375,7600
1992-05-21,9.5,9.6875,9.6875,9.5,5200
1992-05-22,9.6875,9.8125,9.8125,9.6875,2000
1992-05-26,9.8125,9.8125,9.8125,9.8125,16000
1992-05-27,9.75,9.75,9.75,9.75,800
1992-05-29,9.78125,9.875,9.875,9.78125,1200
1992-06-01,9.875,9.875,9.875,9.875,2400
1992-06-02,9.9375,10.09375,10.09375,9.9375,5600
1992-06-03,10.0625,10.09375,10.09375,10.03125,2000
1992-06-04,10.0625,10.09375,10.09375,10.0625,800
1992-06-08,10.15625,10.15625,10.15625,10.15625,400
1992-06-09,10.125,9.96875,10.125,9.96875,11600
1992-06-10,10.03125,10.03125,10.03125,10.03125,4400
