2020-08-05,146.11,145.34,146.4,143.735,411816
2020-08-06,145.11,146.2,146.76,144.42,330850
2020-08-07,146.01,149.65,149.66,145.85,381905
2020-08-10,150.08,147.92,150.44,146.54,577879
2020-08-11,149.1,144.63,149.34,144.43,439711
2020-08-12,145.81,146.06,147.11,143.855,349569
2020-08-13,146.22,145.57,147.83,145.41,305825
2020-08-14,145.49,146.49,148.49,145.27,297764
2020-08-17,146.93,148.24,148.63,146.28,232709
2020-08-18,148.33,146.63,148.33,145.43,267388
2020-08-19,147.18,143.99,147.265,143.56,368464
2020-08-20,143.99,145.03,145.98,143.86,425868
2020-08-21,145.21,147.16,147.18,143.82,299333
2020-08-24,146.96,147.78,147.95,144.58,212841
2020-08-25,148.0,148.32,148.6,146.9,278133
2020-08-26,148.0,146.76,148.0,145.815,253296
2020-08-27,146.59,148.45,149.79,146.59,266109
2020-08-28,149.2,149.12,149.2,147.51,348258
2020-08-31,149.11,149.08,149.29,147.61,795269
2020-09-01,148.03,149.79,149.96,147.5,262359
2020-09-02,149.71,151.15,151.19,148.08,582273
2020-09-03,151.26,148.81,152.25,147.15,365361
2020-09-04,149.1,145.69,149.7,143.52,413500
2020-09-08,145.18,142.91,145.18,141.8,590886
2020-09-09,144.31,143.74,146.565,142.93,529425
2020-09-10,143.41,142.7,143.905,141.17,595633
2020-09-11,143.06,141.61,143.22,140.11,461526
2020-09-14,141.82,147.34,147.89,141.775,499317
2020-09-15,147.44,146.72,149.02,146.17,317419
2020-09-16,148.07,145.78,148.41,145.52,481738
2020-09-17,144.72,144.57,145.04,142.63,358218
2020-09-18,143.43,140.9,145.45,140.65,1176948
2020-09-21,140.0,138.41,140.9,136.1138,482911
2020-09-22,139.17,142.35,142.645,139.17,556546
2020-09-23,142.92,139.31,143.75,138.86,537433
2020-09-24,139.38,138.31,140.385,137.8,485969
2020-09-25,138.0,142.76,142.96,137.28,378444
2020-09-28,144.85,146.76,148.54,144.24,569854
2020-09-29,147.44,140.29,147.44,138.69,1372471
2020-09-30,139.59,140.61,141.21,136.02,1626121
2020-10-01,143.0,148.83,149.38,141.62,3122671
2020-10-02,146.88,150.34,150.77,145.775,1271523
2020-10-05,150.17,150.55,151.37,148.23,782983
2020-10-06,150.55,147.17,150.815,146.0,883346
2020-10-07,147.72,148.5,149.1,145.64,416653
2020-10-08,149.49,150.58,152.39,148.33,461376
2020-10-09,151.51,148.14,151.61,147.62,405362
2020-10-12,148.43,148.94,149.68,147.26,434621
2020-10-13,148.28,148.76,150.11,146.87,647206
2020-10-14,148.94,148.52,149.11,147.05,751535
2020-10-15,146.62,148.1,150.9,146.62,331952
2020-10-16,147.62,146.04,148.54,145.93,541389
2020-10-19,147.31,144.7,147.52,144.475,276152
2020-10-20,145.64,145.58,147.21,145.06,318506
2020-10-21,145.4,145.12,146.19,144.2,369511
