2023-12-07,30.2,30.3586,30.3586,30.1645,9712280
2023-12-08,30.51,30.5721,30.5721,30.5099,2091
2023-12-11,30.376,30.5859,30.5859,30.376,1803
2023-12-12,30.61,30.8614,30.8614,30.61,3012
2023-12-13,30.99,31.1056,31.11,30.9799,8829
2023-12-14,30.98,30.8302,30.98,30.67,3990
2023-12-15,30.9562,30.9562,30.9562,30.9562,0
2023-12-18,31.06,31.2411,31.2411,31.06,609
2023-12-19,31.27,31.3879,31.3879,31.2699,4001
2023-12-20,31.255,30.973,31.255,30.973,3600
2023-12-21,31.205,31.3198,31.3198,31.205,165
2023-12-22,31.4299,31.319,31.43,31.319,8103
2023-12-26,31.44,31.435,31.51,31.435,6579
2023-12-27,31.4412,31.4412,31.4412,31.4412,0
2023-12-28,31.5023,31.5023,31.5023,31.5023,0
2023-12-29,31.47,31.4431,31.47,31.4431,340
2024-01-02,30.9118,30.9118,30.9118,30.9118,3
2024-01-03,30.7072,30.7072,30.7072,30.7072,0
2024-01-04,30.5811,30.5811,30.5811,30.5811,11
2024-01-05,30.57,30.6419,30.6419,30.57,447
2024-01-08,31.341,31.341,31.341,31.341,9
2024-01-09,31.4173,31.4173,31.4173,31.4173,10
2024-01-10,31.8134,31.8134,31.8134,31.8134,1
2024-01-11,31.93,31.9557,31.9557,31.93,791
2024-01-12,31.98,31.9888,32.04,31.98,2337
2024-01-16,31.97,31.9373,31.97,31.9373,598
2024-01-17,31.72,31.8523,31.8523,31.7199,795
2024-01-18,32.3385,32.3385,32.3385,32.3385,35
2024-01-19,32.8654,32.8654,32.8654,32.8654,1
2024-01-22,33.04,32.9682,33.045,32.9682,724
2024-01-23,33.0194,33.0194,33.0194,33.0194,49
2024-01-24,33.3018,33.3018,33.3018,33.3018,0
2024-01-25,33.48,33.4351,33.48,33.4073,250
2024-01-26,33.44,33.3031,33.44,33.3031,358
2024-01-29,33.7204,33.7204,33.7204,33.7204,1
2024-01-30,33.5851,33.5851,33.5851,33.5851,84
2024-01-31,33.22,33.0259,33.22,33.0259,9210
2024-02-01,33.42,33.4915,33.4915,33.42,1024
2024-02-02,34.29,34.3211,34.39,34.2757,1739
2024-02-05,34.4699,34.4634,34.48,34.25,1294
2024-02-06,34.33,34.3441,34.3441,34.3152,2036
2024-02-07,34.8083,34.8276,34.84,34.8083,834
2024-02-08,34.92,34.879,34.92,34.879,355
2024-02-09,35.11,35.3143,35.3143,35.1099,487
2024-02-12,35.2598,35.0295,35.2598,35.0295,752
2024-02-13,34.44,34.5754,34.5754,34.44,229
2024-02-14,34.83,35.0427,35.0427,34.83,2033
2024-02-15,34.9196,34.9196,34.9196,34.9196,61
2024-02-16,34.97,34.7112,35.02,34.7112,1221
2024-02-20,34.5225,34.1653,34.5225,34.1653,362
2024-02-21,34.0,34.1292,34.1292,34.0,125
2024-02-22,35.36,35.4305,35.4305,35.35,305
2024-02-23,35.71,35.4432,35.71,35.4432,518
2024-02-26,35.3738,35.3738,35.3738,35.3738,122
2024-02-27,35.2721,35.2721,35.2721,35.2721,3
2024-02-28,35.0832,35.0731,35.0832,35.0731,117
2024-02-29,35.2,35.4335,35.4335,35.2,250
2024-03-01,35.8926,35.8926,35.8926,35.8926,9
2024-03-04,35.9999,35.8502,35.9999,35.8502,540
2024-03-05,35.2806,35.2806,35.2806,35.2806,17
2024-03-06,35.61,35.6482,35.6482,35.6,5069
2024-03-07,36.15,36.2452,36.255,36.15,547
2024-03-08,36.075,35.8195,36.075,35.8195,695
2024-03-11,35.72,35.4403,35.72,35.4403,390
2024-03-12,36.3518,36.3518,36.3518,36.3518,87
2024-03-13,36.21,36.1131,36.21,36.1131,470
2024-03-14,36.1307,36.1307,36.1307,36.1307,100
2024-03-15,35.6067,35.6067,35.6067,35.6067,10
2024-03-18,35.981,35.981,35.981,35.981,117
2024-03-19,36.2564,36.2564,36.2564,36.2564,3
2024-03-20,36.12,36.5217,36.5217,36.12,415151
2024-03-21,36.6936,36.6936,36.6936,36.6936,142
2024-03-22,36.59,36.6121,36.6121,36.59,219
2024-03-25,36.4981,36.4981,36.4981,36.4981,74
2024-03-26,36.6199,36.3284,36.6199,36.3284,421
2024-03-27,36.2707,36.2707,36.2707,36.2707,2
2024-03-28,36.2739,36.2739,36.2739,36.2739,4
2024-04-01,36.3066,36.3066,36.3066,36.3066,76
2024-04-02,35.94,36.0443,36.0443,35.94,343
2024-04-03,36.1537,36.1537,36.1537,36.1537,5
2024-04-04,35.6549,35.6549,35.6549,35.6549,55
2024-04-05,36.31,36.31,36.31,36.31,43
2024-04-08,36.2205,36.2205,36.2205,36.2205,32
2024-04-09,36.22,36.1106,36.22,35.995,5586
2024-04-10,36.0763,36.0763,36.0763,36.0763,8
2024-04-11,36.5522,36.5522,36.5522,36.5522,2
2024-04-12,36.29,35.9917,36.29,35.9917,326
2024-04-15,35.4351,35.4351,35.4351,35.4351,5
2024-04-16,35.5504,35.5504,35.5504,35.5504,24
2024-04-17,35.0704,35.0704,35.0704,35.0704,3
2024-04-18,34.7975,34.7471,34.7975,34.7471,282
2024-04-19,33.8464,33.8464,33.8464,33.8464,61
2024-04-22,34.1629,34.1629,34.1629,34.1629,6
2024-04-23,34.7209,34.7209,34.7209,34.7209,3
2024-04-24,34.725,34.6584,34.725,34.6584,293
2024-04-25,34.5008,34.4377,34.51,34.4377,702
2024-04-26,35.0294,35.0294,35.0294,35.0294,22
2024-04-29,34.9453,34.9453,34.9453,34.9453,25
2024-04-30,34.41,34.41,34.41,34.41,472
2024-05-01,34.1977,34.1977,34.1977,34.1977,107
2024-05-02,34.5818,34.5818,34.5818,34.5818,11
2024-05-03,35.2608,35.2608,35.2608,35.2608,5
2024-05-06,35.7625,35.7625,35.7625,35.7625,26
2024-05-07,35.8047,35.8047,35.8047,35.8047,2
2024-05-08,35.7668,35.7668,35.7668,35.7668,4
2024-05-09,35.77,35.7852,35.7852,35.7466,5324
2024-05-10,35.8736,35.8736,35.8736,35.8736,2
2024-05-13,35.7682,35.7682,35.7682,35.7682,2
2024-05-14,35.68,35.9487,35.9487,35.68,397
2024-05-15,36.65,36.65,36.65,36.65,8
2024-05-16,36.5257,36.5257,36.5257,36.5257,17
2024-05-17,36.4231,36.397,36.4231,36.397,352
2024-05-20,36.7,36.6764,36.7,36.6764,338
2024-05-21,36.8091,36.8091,36.8091,36.8091,24
2024-05-22,36.6834,36.6834,36.6834,36.6834,0
2024-05-23,37.19,36.7811,37.19,36.7811,1071
2024-05-24,37.0965,37.0965,37.0965,37.0965,2
2024-05-28,37.4251,37.4251,37.4251,37.4251,69
2024-05-29,37.3471,37.3471,37.3471,37.3471,3
2024-05-30,36.6244,36.6244,36.6244,36.6244,177
2024-05-31,36.5637,36.5637,36.5637,36.5637,5
2024-06-03,36.7917,36.7917,36.7917,36.7917,10
2024-06-04,36.995,36.995,36.995,36.995,71
