2022-10-25,5.0299,5.0287,5.0317,5.0287,2333
2022-10-27,4.93,4.93,4.93,4.93,905
2023-01-05,5.0302,5.0302,5.0303,5.0302,11155
2023-02-15,4.9486,4.9486,4.9486,4.9486,5855
2023-03-31,6.05,5.8,6.12,5.8,307889
2023-04-03,5.8,6.1,6.5,5.8,84851
2023-04-04,6.0,5.95,6.0,5.88,19743
2023-04-05,6.0,5.92,6.0,5.92,9043
2023-04-06,5.955,5.85,5.989,5.83,21969
2023-04-10,5.92,5.84,6.075,5.81,52585
2023-04-11,5.83,5.8125,5.85,5.7,99885
2023-04-12,5.81,5.8,5.81,5.75,85502
2023-04-13,5.8,5.8,5.85,5.77,90743
2023-04-14,5.8,5.84,5.85,5.8,10727
2023-04-17,5.96,5.87,5.96,5.84,14655
2023-04-18,5.89,5.91,5.91,5.8,17827
2023-04-19,5.81,5.85,5.85,5.8,23143
2023-04-20,5.8,5.87,5.87,5.77,54131
2023-04-21,5.8,5.8,5.8,5.7,81278
2023-04-24,5.8,5.8,5.93,5.73,65922
2023-04-25,5.8,5.79,5.8,5.64,67120
2023-04-26,5.8,5.77,5.8,5.68,31317
2023-04-27,5.8,5.75,5.8,5.63,42122
2023-04-28,5.8,5.79,5.8,5.7,61311
2023-05-01,5.79,5.78,5.79,5.7,9106
2023-05-02,5.76,5.58,5.76,5.54,27745
2023-05-03,5.57,5.81,5.81,5.57,17389
2023-05-04,5.68,5.45,5.68,5.32,33112
2023-05-05,5.54,5.81,5.81,5.54,24053
2023-05-08,5.81,5.67,5.81,5.44,18104
2023-05-09,5.8,5.72,5.8,5.5501,14402
2023-05-10,5.68,5.65,5.73,5.56,78634
2023-05-11,5.7,5.5,5.74,5.5,42906
2023-05-12,5.57,5.57,5.57,5.57,1478
2023-05-15,5.46,5.42,5.5,5.3,130644
2023-05-16,5.44,5.42,5.451,5.42,5205
2023-05-17,5.49,5.6,5.81,5.48,28307
2023-05-18,5.6,5.48,5.6,5.405,12040
2023-05-19,5.42,5.32,5.42,5.2,27012
2023-05-22,5.39,5.4,5.445,5.26,14574
2023-05-23,5.45,5.59,5.81,5.37,80484
2023-05-24,5.15,5.15,5.35,5.04,31497
2023-05-25,5.14,5.4,5.64,5.09,77053
2023-05-26,5.33,5.44,5.5,5.3,8947
