2021-02-17,100.0,83.5,102.2475,72.5,45634
2021-02-18,85.0,74.75,85.0025,72.75,16430
2021-02-19,77.75,76.75,78.0,69.0,10370
2021-02-22,76.25,76.25,87.5,72.5,24720
2021-02-23,76.25,77.75,80.25,67.5,11984
2021-02-24,76.25,89.75,95.0,75.375,19505
2021-02-25,94.25,92.0,96.25,85.25,27720
2021-02-26,90.25,86.75,114.0,85.5,257001
2021-03-01,85.0,81.7525,89.4975,81.505,22737
2021-03-02,83.0,85.0,86.5,81.5,13945
2021-03-03,85.0,81.25,91.9975,81.25,16497
2021-03-04,81.0,70.0,81.0,67.875,10813
2021-03-05,71.5,74.0,74.75,62.5,12297
2021-03-08,74.0,72.25,75.7475,72.25,2985
2021-03-09,74.0,70.25,77.0,69.25,5304
2021-03-10,73.25,78.0,79.75,71.5025,6256
2021-03-11,78.0,74.75,78.0025,74.75,2717
2021-03-12,75.5,78.355,79.2,73.0125,5448
2021-03-15,80.0,79.0,81.5,77.25,10883
2021-03-16,80.75,78.25,82.25,76.25,5621
2021-03-17,78.5,78.0,78.75,75.0,1765
2021-03-18,78.25,80.0,88.0,77.5,14320
2021-03-19,80.75,82.75,84.0,80.0,4022
2021-03-22,83.5,79.5,83.5,79.0,2222
2021-03-23,81.0,77.0,81.0,76.2525,2057
2021-03-24,76.75,82.75,85.75,75.6325,7631
2021-03-25,80.75,79.0,80.75,76.5025,2727
2021-03-26,78.5,78.0,81.0,77.2525,925
2021-03-29,77.25,74.0,77.7525,70.0,2727
2021-03-30,74.25,72.5025,75.625,72.14,858
2021-03-31,72.75,78.25,82.5,71.625,6394
2021-04-01,78.5,80.25,80.5575,78.5,969
2021-04-05,81.0,79.5,81.0,75.5,1101
2021-04-06,80.5,77.0,80.5,76.25,967
2021-04-07,76.955,75.87,77.5,75.0,1010
2021-04-08,74.25,76.25,77.25,73.5,1538
2021-04-09,75.75,76.25,79.9925,75.0,1382
2021-04-12,75.5,74.0,77.5,73.73,1481
2021-04-13,74.75,70.5,74.75,70.0,1831
2021-04-14,70.5,68.75,70.5,66.75,1856
2021-04-15,70.25,68.0,70.75,64.75,1866
2021-04-16,67.5,66.0,67.75,60.0,5244
2021-04-19,65.5,63.7525,67.5,63.75,752
2021-04-20,63.91,56.74,63.91,55.25,2170
2021-04-21,56.25,58.25,59.0,56.25,2497
2021-04-22,58.25,58.5,59.75,57.5,1876
2021-04-23,58.75,58.295,59.0,56.25,1738
2021-04-26,58.75,59.625,60.21,57.0,1876
2021-04-27,60.25,70.0,70.0,60.0,4624
2021-04-28,71.0,64.75,71.25,64.25,2829
2021-04-29,65.25,63.25,65.25,61.5,2144
2021-04-30,65.0,70.5,71.25,63.0025,2216
2021-05-03,69.5,65.25,69.75,64.25,1473
2021-05-04,65.25,64.75,65.75,61.5,1145
2021-05-05,64.75,66.0,66.0,63.75,841
2021-05-06,64.6525,68.75,68.9975,63.25,1958
2021-05-07,66.75,66.75,67.575,66.0,155
2021-05-10,66.25,65.0,67.75,63.85,1204
2021-05-11,64.75,62.5,64.75,61.5,983
2021-05-12,61.5,60.0,61.5,59.005,3360
2021-05-13,59.0,60.5,62.0,59.0,455
2021-05-14,61.8975,61.75,66.25,59.095,563
2021-05-17,60.0,57.5,60.0,56.25,1106
2021-05-18,57.0,56.5,58.2,55.25,737
2021-05-19,56.5,57.0,57.5,55.4975,444
2021-05-20,56.625,62.5,63.75,56.5,1815
2021-05-21,62.75,57.5,62.75,56.25,916
2021-05-24,56.75,59.5,60.9975,55.75,1710
2021-05-25,58.2525,56.0,58.2525,56.0,1361
2021-05-26,56.9975,56.25,57.5,55.25,1108
2021-05-27,57.5,58.875,59.25,55.75,1082
2021-05-28,58.25,56.75,59.5625,56.0025,630
2021-06-01,57.25,59.25,59.25,57.0,539
2021-06-02,58.9275,62.0,63.74,57.7525,3021
2021-06-03,60.25,59.0,61.5,58.25,716
2021-06-04,58.25,61.5,61.5,58.25,1592
2021-06-07,61.9325,62.5,64.25,58.75,2021
2021-06-08,61.75,64.25,66.75,60.4775,1773
2021-06-09,61.75,71.0,77.5,60.28,8846
2021-06-10,73.25,76.0,80.43,70.0,8720
2021-06-11,77.5,76.25,77.875,72.5,2263
2021-06-14,77.5,71.0,78.0,70.0,3204
2021-06-15,70.75,67.75,70.75,67.5,1726
2021-06-16,66.25,66.25,68.25,63.75,2840
2021-06-17,65.25,69.75,69.75,64.5,3866
2021-06-18,69.5,63.75,69.9925,63.75,4713
2021-06-21,65.25,69.25,69.25,63.5,3045
2021-06-22,77.0,75.5,97.5,67.75,400111
2021-06-23,74.0,89.5,116.75,74.0,756254
2021-06-24,96.375,92.5,102.5,85.75,97896
2021-06-25,90.5,102.5,126.5,90.5,371375
2021-06-28,111.25,147.25,161.25,105.5,1498520
2021-06-29,190.5,175.25,232.5,168.75,2566720
2021-06-30,154.25,141.0,158.0,133.75,225588
2021-07-01,146.1325,183.75,191.0,139.5,427364
2021-07-02,183.75,185.5,194.75,162.5,248417
2021-07-06,183.075,171.75,210.0,156.0,412765
2021-07-07,165.0,145.25,174.75,140.77,117957
2021-07-08,132.0,139.0,152.5,127.5,69717
2021-07-09,134.75,134.25,150.25,132.7525,47269
2021-07-12,135.5,124.25,149.75,121.75,127832
2021-07-13,122.0,134.75,144.75,118.75,217053
2021-07-14,135.0,102.75,136.5,99.75,181242
2021-07-15,100.0,95.0,101.75,89.49,29946
2021-07-16,96.0,94.75,100.8575,90.0,32208
2021-07-19,91.5,95.25,100.81,87.5,49352
2021-07-20,99.295,86.5,99.295,85.0,24653
2021-07-21,91.0,92.25,95.75,85.25,30210
2021-07-22,90.25,78.75,93.845,76.25,28631
2021-07-23,79.0,77.75,79.25,73.75,18098
2021-07-26,80.5,81.75,88.4975,78.3,23463
2021-07-27,82.0,76.0,82.0,72.0,12460
2021-07-28,75.75,86.75,88.5,74.25,22149
2021-07-29,85.0,82.5,89.1125,80.5,9905
2021-07-30,80.75,80.75,85.0,77.5,11579
2021-08-02,82.75,85.5,86.75,80.8725,15042
2021-08-03,86.25,83.25,86.43,79.25,7265
2021-08-04,82.5,76.25,82.5,75.2525,9818
2021-08-05,78.5,76.0,78.5,74.25,13432
2021-08-06,76.75,79.5,82.7375,74.5,13925
2021-08-09,81.5,78.5,82.5,77.5025,9634
2021-08-10,79.25,73.25,79.75,72.75,14249
2021-08-11,74.0,69.75,74.0,68.0,12395
2021-08-12,69.25,69.75,73.75,67.0,17017
2021-08-13,69.75,72.5,79.75,68.7525,29977
2021-08-16,73.75,77.0,98.5,70.5,589944
2021-08-17,76.6125,76.25,77.255,68.5,39584
2021-08-18,75.5,72.0,79.5,69.5,18027
