2023-05-11,20.0098,19.911,20.0098,19.85,12734
2023-05-12,20.0,19.834,20.09,19.6,35067
2023-05-15,19.96,20.1464,20.18,19.74,16522
2023-05-16,20.15,20.35,20.61,20.15,21792
2023-05-17,20.44,20.84,20.84,20.44,15374
2023-05-18,20.97,21.31,21.34,20.91,33425
2023-05-19,21.34,21.26,21.34,21.09,35321
2023-05-22,21.2,21.2388,21.35,21.04,19033
2023-05-23,21.12,20.96,21.18,20.94,19622
2023-05-24,20.71,20.8209,20.84,20.49,22835
2023-05-25,22.81,22.4815,22.81,22.0,97977
2023-05-26,22.62,23.1653,23.1961,22.4798,42680
